63.841844, 234, 78, 1, 39, 39, 162, 157 
63.841844, 236, 78, 1, 39, 39, 162, 158 
64.006802, 238, 78, 1, 39, 39, 162, 159 
64.389051, 237, 79, 1, 40, 39, 162, 159 
126.700711, 569, 21, 7, 21, 0, 303, 302 
126.700711, 571, 21, 7, 21, 0, 303, 303 
65.124713, 236, 80, 1, 41, 39, 162, 159 
65.302526, 235, 81, 1, 41, 40, 162, 159 
65.476043, 234, 82, 1, 41, 41, 162, 159 
127.614941, 571, 21, 7, 21, 0, 304, 303 
127.615044, 573, 21, 7, 21, 0, 304, 304 
127.688453, 573, 21, 7, 21, 0, 305, 304 
127.693015, 575, 21, 7, 21, 0, 305, 305 
127.767583, 575, 21, 7, 21, 0, 306, 305 
127.772202, 577, 21, 7, 21, 0, 306, 306 
68.378624, 233, 83, 1, 42, 41, 162, 159 
128.673030, 577, 21, 7, 21, 0, 307, 306 
128.673030, 579, 21, 7, 21, 0, 307, 307 
69.500819, 233, 83, 1, 42, 41, 163, 159 
69.500819, 235, 83, 1, 42, 41, 163, 160 
69.771020, 235, 83, 1, 42, 41, 164, 160 
69.783180, 237, 83, 1, 42, 41, 164, 161 
69.832938, 237, 83, 1, 42, 41, 165, 161 
69.841321, 239, 83, 1, 42, 41, 165, 162 
69.855976, 239, 83, 1, 42, 41, 166, 162 
69.855976, 241, 83, 1, 42, 41, 166, 163 
70.007587, 240, 84, 1, 43, 41, 166, 163 
129.042014, 579, 21, 7, 21, 0, 308, 307 
129.089715, 579, 21, 7, 21, 0, 309, 307 
129.089715, 581, 21, 7, 21, 0, 309, 308 
71.206364, 239, 85, 1, 43, 42, 166, 163 
71.254879, 238, 86, 1, 43, 43, 166, 163 
129.484399, 581, 21, 7, 21, 0, 310, 308 
129.484399, 583, 21, 7, 21, 0, 310, 309 
71.767032, 237, 87, 1, 43, 44, 166, 163 
129.940838, 583, 21, 7, 21, 0, 311, 309 
129.940838, 585, 21, 7, 21, 0, 311, 310 
129.970049, 587, 21, 7, 21, 0, 311, 311 
130.157779, 587, 21, 7, 21, 0, 312, 311 
130.158349, 589, 21, 7, 21, 0, 312, 312 
73.833264, 237, 87, 1, 43, 44, 167, 163 
73.833264, 239, 87, 1, 43, 44, 167, 164 
73.865296, 239, 87, 1, 43, 44, 168, 164 
73.865370, 241, 87, 1, 43, 44, 168, 165 
130.517042, 588, 22, 7, 22, 0, 312, 312 
130.529214, 588, 22, 7, 22, 0, 313, 312 
130.529214, 590, 22, 7, 22, 0, 313, 313 
73.987192, 241, 87, 1, 43, 44, 169, 165 
73.987590, 243, 87, 1, 43, 44, 169, 166 
74.006200, 242, 88, 1, 44, 44, 169, 166 
74.073828, 241, 89, 1, 44, 45, 169, 166 
130.717147, 590, 22, 7, 22, 0, 314, 313 
130.717147, 592, 22, 7, 22, 0, 314, 314 
130.991067, 592, 22, 7, 22, 0, 315, 314 
130.991712, 594, 22, 7, 22, 0, 315, 315 
131.138868, 594, 22, 7, 22, 0, 316, 315 
131.138868, 596, 22, 7, 22, 0, 316, 316 
131.218328, 596, 22, 7, 22, 0, 317, 316 
131.218328, 598, 22, 7, 22, 0, 317, 317 
75.751510, 241, 89, 1, 44, 45, 170, 166 
75.751510, 243, 89, 1, 44, 45, 170, 167 
75.954663, 243, 89, 1, 44, 45, 171, 167 
75.954663, 245, 89, 1, 44, 45, 171, 168 
75.960475, 245, 89, 1, 44, 45, 172, 168 
75.976351, 247, 89, 1, 44, 45, 172, 169 
75.984002, 247, 89, 1, 44, 45, 173, 169 
75.984002, 249, 89, 1, 44, 45, 173, 170 
76.282544, 249, 89, 1, 44, 45, 174, 170 
76.282544, 251, 89, 1, 44, 45, 174, 171 
77.469482, 251, 89, 1, 44, 45, 175, 171 
77.469482, 253, 89, 1, 44, 45, 175, 172 
77.745838, 252, 90, 1, 45, 45, 175, 172 
78.094407, 251, 91, 1, 45, 46, 175, 172 
78.167965, 251, 91, 1, 45, 46, 176, 172 
78.168253, 253, 91, 1, 45, 46, 176, 173 
78.190156, 253, 91, 1, 45, 46, 177, 173 
78.190156, 255, 91, 1, 45, 46, 177, 174 
78.221877, 254, 92, 1, 45, 47, 177, 174 
78.519948, 254, 92, 1, 45, 47, 178, 174 
78.520045, 256, 92, 1, 45, 47, 178, 175 
78.525364, 256, 92, 1, 45, 47, 179, 175 
78.532092, 258, 92, 1, 45, 47, 179, 176 
78.637798, 257, 93, 1, 46, 47, 179, 176 
78.646612, 256, 94, 1, 47, 47, 179, 176 
78.734791, 256, 94, 1, 47, 47, 180, 176 
78.891484, 256, 94, 1, 47, 47, 181, 176 
78.892045, 258, 94, 1, 47, 47, 181, 177 
79.350115, 257, 95, 1, 47, 48, 181, 177 
79.739033, 256, 96, 1, 48, 48, 181, 177 
79.944255, 256, 96, 1, 48, 48, 182, 177 
133.793603, 598, 22, 7, 22, 0, 318, 317 
133.793603, 600, 22, 7, 22, 0, 318, 318 
133.852820, 600, 22, 7, 22, 0, 319, 318 
133.852820, 602, 22, 7, 22, 0, 319, 319 
133.854290, 602, 22, 7, 22, 0, 320, 319 
133.854290, 604, 22, 7, 22, 0, 320, 320 
80.705034, 256, 96, 1, 48, 48, 183, 177 
134.039099, 604, 22, 7, 22, 0, 321, 320 
134.039099, 606, 22, 7, 22, 0, 321, 321 
80.784924, 258, 96, 1, 48, 48, 183, 178 
134.138607, 605, 23, 7, 23, 0, 321, 321 
80.957406, 260, 96, 1, 48, 48, 183, 179 
134.311588, 605, 23, 7, 23, 0, 322, 321 
134.350171, 607, 23, 7, 23, 0, 322, 322 
81.341290, 260, 96, 1, 48, 48, 184, 179 
81.341290, 262, 96, 1, 48, 48, 184, 180 
81.378215, 262, 96, 1, 48, 48, 185, 180 
81.378215, 264, 96, 1, 48, 48, 185, 181 
134.493537, 607, 23, 7, 23, 0, 323, 322 
134.494467, 609, 23, 7, 23, 0, 323, 323 
81.616020, 264, 96, 1, 48, 48, 186, 181 
81.616133, 266, 96, 1, 48, 48, 186, 182 
134.684708, 609, 23, 7, 23, 0, 324, 323 
134.684743, 611, 23, 7, 23, 0, 324, 324 
81.898146, 266, 96, 1, 48, 48, 187, 182 
81.898146, 268, 96, 1, 48, 48, 187, 183 
81.976622, 268, 96, 1, 48, 48, 188, 183 
81.976622, 270, 96, 1, 48, 48, 188, 184 
134.807245, 611, 23, 7, 23, 0, 325, 324 
134.807245, 613, 23, 7, 23, 0, 325, 325 
82.459210, 270, 96, 1, 48, 48, 189, 184 
82.462348, 272, 96, 1, 48, 48, 189, 185 
82.501078, 272, 96, 1, 48, 48, 190, 185 
82.501078, 274, 96, 1, 48, 48, 190, 186 
82.879903, 273, 97, 1, 48, 49, 190, 186 
82.899175, 273, 97, 1, 48, 49, 191, 186 
82.905034, 275, 97, 1, 48, 49, 191, 187 
82.981129, 274, 98, 1, 49, 49, 191, 187 
135.518466, 613, 23, 7, 23, 0, 326, 325 
135.564425, 615, 23, 7, 23, 0, 326, 326 
83.637457, 273, 99, 1, 50, 49, 191, 187 
83.940838, 273, 99, 1, 50, 49, 192, 187 
83.940838, 275, 99, 1, 50, 49, 192, 188 
84.131542, 274, 100, 1, 50, 50, 192, 188 
0.5562717230218317
OpenJDK 64-Bit Server VM warning: INFO: os::commit_memory(0x00000000ffd80000, 1572864, 0) failed; error='Cannot allocate memory' (errno=12)
#
# There is insufficient memory for the Java Runtime Environment to continue.
# Native memory allocation (mmap) failed to map 1572864 bytes for committing reserved memory.
# An error report file with more information is saved as:
# /home/bitnami/SolarCellsTest/April_Tests/MC6/hs_err_pid14403.log
136.113406, 615, 23, 7, 23, 0, 327, 326 
136.113406, 617, 23, 7, 23, 0, 327, 327 
136.177592, 617, 23, 7, 23, 0, 328, 327 
136.177592, 619, 23, 7, 23, 0, 328, 328 
136.439075, 618, 24, 7, 24, 0, 328, 328 
136.978502, 618, 24, 7, 24, 0, 329, 328 
136.978503, 620, 24, 7, 24, 0, 329, 329 
137.104783, 620, 24, 7, 24, 0, 330, 329 
137.104783, 622, 24, 7, 24, 0, 330, 330 
137.162295, 622, 24, 7, 24, 0, 331, 330 
137.162295, 624, 24, 7, 24, 0, 331, 331 
137.310232, 624, 24, 7, 24, 0, 332, 331 
137.310232, 626, 24, 7, 24, 0, 332, 332 
137.310232, 625, 25, 7, 25, 0, 332, 332 
138.453347, 625, 25, 7, 25, 0, 333, 332 
138.453347, 627, 25, 7, 25, 0, 333, 333 
138.904670, 627, 25, 7, 25, 0, 334, 333 
138.905428, 629, 25, 7, 25, 0, 334, 334 
138.973492, 629, 25, 7, 25, 0, 335, 334 
139.003391, 631, 25, 7, 25, 0, 335, 335 
139.117582, 631, 25, 7, 25, 0, 336, 335 
139.157406, 631, 25, 7, 25, 0, 337, 335 
139.157406, 633, 25, 7, 25, 0, 337, 336 
139.186839, 635, 25, 7, 25, 0, 337, 337 
139.413592, 635, 25, 7, 25, 0, 338, 337 
139.413592, 637, 25, 7, 25, 0, 338, 338 
139.555334, 637, 25, 7, 25, 0, 339, 338 
139.555334, 639, 25, 7, 25, 0, 339, 339 
139.790455, 639, 25, 7, 25, 0, 340, 339 
139.790455, 641, 25, 7, 25, 0, 340, 340 
140.140469, 641, 25, 7, 25, 0, 341, 340 
140.140818, 643, 25, 7, 25, 0, 341, 341 
140.978549, 643, 25, 7, 25, 0, 342, 341 
140.981032, 645, 25, 7, 25, 0, 342, 342 
141.269266, 645, 25, 7, 25, 0, 343, 342 
141.269266, 647, 25, 7, 25, 0, 343, 343 
142.135941, 647, 25, 7, 25, 0, 344, 343 
142.135941, 649, 25, 7, 25, 0, 344, 344 
142.186607, 649, 25, 7, 25, 0, 345, 344 
142.186607, 651, 25, 7, 25, 0, 345, 345 
142.270887, 651, 25, 7, 25, 0, 346, 345 
142.270887, 653, 25, 7, 25, 0, 346, 346 
143.732816, 653, 25, 7, 25, 0, 347, 346 
143.732906, 655, 25, 7, 25, 0, 347, 347 
143.892005, 655, 25, 7, 25, 0, 348, 347 
143.892233, 657, 25, 7, 25, 0, 348, 348 
144.320899, 657, 25, 7, 25, 0, 349, 348 
144.320899, 659, 25, 7, 25, 0, 349, 349 
144.407254, 659, 25, 7, 25, 0, 350, 349 
144.407254, 661, 25, 7, 25, 0, 350, 350 
144.434734, 661, 25, 7, 25, 0, 351, 350 
144.434734, 663, 25, 7, 25, 0, 351, 351 
145.857778, 663, 25, 7, 25, 0, 352, 351 
145.857857, 665, 25, 7, 25, 0, 352, 352 
146.409040, 665, 25, 7, 25, 0, 353, 352 
146.409040, 667, 25, 7, 25, 0, 353, 353 
146.910733, 667, 25, 7, 25, 0, 354, 353 
146.910752, 669, 25, 7, 25, 0, 354, 354 
147.490743, 669, 25, 7, 25, 0, 355, 354 
147.498933, 671, 25, 7, 25, 0, 355, 355 
147.831542, 671, 25, 7, 25, 0, 356, 355 
147.831542, 673, 25, 7, 25, 0, 356, 356 
147.847804, 671, 25, 8, 25, 0, 356, 356 
148.075651, 671, 25, 8, 25, 0, 357, 356 
148.075651, 673, 25, 8, 25, 0, 357, 357 
148.147555, 673, 25, 8, 25, 0, 358, 357 
148.147589, 675, 25, 8, 25, 0, 358, 358 
149.763301, 675, 25, 8, 25, 0, 359, 358 
149.763301, 677, 25, 8, 25, 0, 359, 359 
150.141892, 677, 25, 8, 25, 0, 360, 359 
150.148386, 679, 25, 8, 25, 0, 360, 360 
150.236216, 679, 25, 8, 25, 0, 361, 360 
150.236216, 681, 25, 8, 25, 0, 361, 361 
150.373396, 681, 25, 8, 25, 0, 362, 361 
150.373396, 683, 25, 8, 25, 0, 362, 362 
151.313302, 683, 25, 8, 25, 0, 363, 362 
151.315540, 685, 25, 8, 25, 0, 363, 363 
151.361095, 685, 25, 8, 25, 0, 364, 363 
151.361095, 687, 25, 8, 25, 0, 364, 364 
151.470981, 686, 26, 8, 26, 0, 364, 364 
151.605613, 686, 26, 8, 26, 0, 365, 364 
151.605613, 688, 26, 8, 26, 0, 365, 365 
152.163024, 688, 26, 8, 26, 0, 366, 365 
152.163044, 690, 26, 8, 26, 0, 366, 366 
152.382577, 690, 26, 8, 26, 0, 367, 366 
152.382598, 692, 26, 8, 26, 0, 367, 367 
152.473176, 692, 26, 8, 26, 0, 368, 367 
152.473296, 694, 26, 8, 26, 0, 368, 368 
152.708639, 694, 26, 8, 26, 0, 369, 368 
152.745609, 696, 26, 8, 26, 0, 369, 369 
157.556884, 696, 26, 8, 26, 0, 370, 369 
157.556884, 698, 26, 8, 26, 0, 370, 370 
157.830450, 698, 26, 8, 26, 0, 371, 370 
157.830450, 700, 26, 8, 26, 0, 371, 371 
157.975270, 700, 26, 8, 26, 0, 372, 371 
157.975316, 702, 26, 8, 26, 0, 372, 372 
158.148518, 702, 26, 8, 26, 0, 373, 372 
158.150624, 704, 26, 8, 26, 0, 373, 373 
158.285514, 704, 26, 8, 26, 0, 374, 373 
158.285514, 706, 26, 8, 26, 0, 374, 374 
158.404218, 706, 26, 8, 26, 0, 375, 374 
158.411370, 708, 26, 8, 26, 0, 375, 375 
158.460319, 708, 26, 8, 26, 0, 376, 375 
158.460319, 710, 26, 8, 26, 0, 376, 376 
158.600600, 710, 26, 8, 26, 0, 377, 376 
158.600835, 712, 26, 8, 26, 0, 377, 377 
158.604478, 712, 26, 8, 26, 0, 378, 377 
158.604540, 714, 26, 8, 26, 0, 378, 378 
158.622215, 714, 26, 8, 26, 0, 379, 378 
158.622215, 716, 26, 8, 26, 0, 379, 379 
159.417801, 716, 26, 8, 26, 0, 380, 379 
159.417801, 718, 26, 8, 26, 0, 380, 380 
159.493980, 718, 26, 8, 26, 0, 381, 380 
159.493980, 720, 26, 8, 26, 0, 381, 381 
159.550592, 720, 26, 8, 26, 0, 382, 381 
159.550677, 722, 26, 8, 26, 0, 382, 382 
159.608318, 722, 26, 8, 26, 0, 383, 382 
159.831066, 722, 26, 8, 26, 0, 384, 382 
159.831066, 724, 26, 8, 26, 0, 384, 383 
160.008639, 724, 26, 8, 26, 0, 385, 383 
160.009841, 726, 26, 8, 26, 0, 385, 384 
160.220611, 726, 26, 8, 26, 0, 386, 384 
160.220611, 728, 26, 8, 26, 0, 386, 385 
160.261998, 730, 26, 8, 26, 0, 386, 386 
160.320206, 730, 26, 8, 26, 0, 387, 386 
160.320206, 732, 26, 8, 26, 0, 387, 387 
160.364672, 732, 26, 8, 26, 0, 388, 387 
160.364672, 734, 26, 8, 26, 0, 388, 388 
160.389386, 734, 26, 8, 26, 0, 389, 388 
160.389386, 736, 26, 8, 26, 0, 389, 389 
160.417826, 735, 27, 8, 27, 0, 389, 389 
160.532824, 734, 28, 8, 28, 0, 389, 389 
162.996921, 734, 28, 8, 28, 0, 390, 389 
162.996921, 736, 28, 8, 28, 0, 390, 390 
163.441232, 736, 28, 8, 28, 0, 391, 390 
163.441232, 738, 28, 8, 28, 0, 391, 391 
163.999744, 738, 28, 8, 28, 0, 392, 391 
163.999744, 740, 28, 8, 28, 0, 392, 392 
164.479544, 740, 28, 8, 28, 0, 393, 392 
164.539713, 742, 28, 8, 28, 0, 393, 393 
164.926020, 742, 28, 8, 28, 0, 394, 393 
164.926020, 744, 28, 8, 28, 0, 394, 394 
165.096457, 744, 28, 8, 28, 0, 395, 394 
165.096457, 746, 28, 8, 28, 0, 395, 395 
165.706390, 746, 28, 8, 28, 0, 396, 395 
165.706390, 748, 28, 8, 28, 0, 396, 396 
166.423374, 748, 28, 8, 28, 0, 397, 396 
166.465525, 748, 28, 8, 28, 0, 398, 396 
166.465525, 750, 28, 8, 28, 0, 398, 397 
166.523107, 750, 28, 8, 28, 0, 399, 397 
166.523115, 752, 28, 8, 28, 0, 399, 398 
167.036408, 754, 28, 8, 28, 0, 399, 399 
168.704549, 754, 28, 8, 28, 0, 400, 399 
168.704549, 756, 28, 8, 28, 0, 400, 400 
168.797380, 756, 28, 8, 28, 0, 401, 400 
168.797380, 758, 28, 8, 28, 0, 401, 401 
169.245087, 758, 28, 8, 28, 0, 402, 401 
169.245087, 760, 28, 8, 28, 0, 402, 402 
169.762620, 760, 28, 8, 28, 0, 403, 402 
169.762620, 762, 28, 8, 28, 0, 403, 403 
170.174647, 762, 28, 8, 28, 0, 404, 403 
170.211601, 764, 28, 8, 28, 0, 404, 404 
170.311497, 764, 28, 8, 28, 0, 405, 404 
170.311497, 766, 28, 8, 28, 0, 405, 405 
170.454069, 764, 28, 9, 28, 0, 405, 405 
170.827349, 764, 28, 9, 28, 0, 406, 405 
170.827352, 766, 28, 9, 28, 0, 406, 406 
171.232101, 766, 28, 9, 28, 0, 407, 406 
171.232101, 768, 28, 9, 28, 0, 407, 407 
171.478197, 768, 28, 9, 28, 0, 408, 407 
171.478197, 770, 28, 9, 28, 0, 408, 408 
171.738158, 770, 28, 9, 28, 0, 409, 408 
171.738158, 772, 28, 9, 28, 0, 409, 409 
172.237939, 772, 28, 9, 28, 0, 410, 409 
172.237939, 774, 28, 9, 28, 0, 410, 410 
172.248093, 774, 28, 9, 28, 0, 411, 410 
172.248093, 776, 28, 9, 28, 0, 411, 411 
172.448627, 776, 28, 9, 28, 0, 412, 411 
172.448627, 778, 28, 9, 28, 0, 412, 412 
172.717846, 778, 28, 9, 28, 0, 413, 412 
172.717846, 780, 28, 9, 28, 0, 413, 413 
172.738050, 780, 28, 9, 28, 0, 414, 413 
172.738470, 782, 28, 9, 28, 0, 414, 414 
173.298885, 781, 29, 9, 29, 0, 414, 414 
173.346967, 781, 29, 9, 29, 0, 415, 414 
173.346967, 783, 29, 9, 29, 0, 415, 415 
173.636374, 783, 29, 9, 29, 0, 416, 415 
173.636374, 785, 29, 9, 29, 0, 416, 416 
173.746772, 785, 29, 9, 29, 0, 417, 416 
173.753847, 787, 29, 9, 29, 0, 417, 417 
173.801047, 787, 29, 9, 29, 0, 418, 417 
173.801047, 789, 29, 9, 29, 0, 418, 418 
174.450520, 789, 29, 9, 29, 0, 419, 418 
174.450520, 791, 29, 9, 29, 0, 419, 419 
174.947319, 791, 29, 9, 29, 0, 420, 419 
174.947319, 793, 29, 9, 29, 0, 420, 420 
176.227039, 793, 29, 9, 29, 0, 421, 420 
176.227039, 795, 29, 9, 29, 0, 421, 421 
176.247408, 795, 29, 9, 29, 0, 422, 421 
176.247408, 797, 29, 9, 29, 0, 422, 422 
176.935824, 797, 29, 9, 29, 0, 423, 422 
176.945329, 799, 29, 9, 29, 0, 423, 423 
177.051049, 799, 29, 9, 29, 0, 424, 423 
177.051049, 801, 29, 9, 29, 0, 424, 424 
177.368167, 801, 29, 9, 29, 0, 425, 424 
177.369088, 803, 29, 9, 29, 0, 425, 425 
177.755869, 803, 29, 9, 29, 0, 426, 425 
177.755869, 805, 29, 9, 29, 0, 426, 426 
178.026811, 805, 29, 9, 29, 0, 427, 426 
178.026811, 807, 29, 9, 29, 0, 427, 427 
178.154146, 807, 29, 9, 29, 0, 428, 427 
178.154146, 809, 29, 9, 29, 0, 428, 428 
178.188566, 809, 29, 9, 29, 0, 429, 428 
178.188581, 811, 29, 9, 29, 0, 429, 429 
178.700553, 811, 29, 9, 29, 0, 430, 429 
178.701022, 813, 29, 9, 29, 0, 430, 430 
178.770218, 813, 29, 9, 29, 0, 431, 430 
178.770218, 815, 29, 9, 29, 0, 431, 431 
178.910583, 815, 29, 9, 29, 0, 432, 431 
178.927276, 817, 29, 9, 29, 0, 432, 432 
179.147469, 816, 30, 9, 30, 0, 432, 432 
180.478885, 816, 30, 9, 30, 0, 433, 432 
180.482307, 818, 30, 9, 30, 0, 433, 433 
180.510485, 818, 30, 9, 30, 0, 434, 433 
180.510485, 820, 30, 9, 30, 0, 434, 434 
181.455495, 820, 30, 9, 30, 0, 435, 434 
181.455495, 822, 30, 9, 30, 0, 435, 435 
181.664302, 822, 30, 9, 30, 0, 436, 435 
181.664302, 824, 30, 9, 30, 0, 436, 436 
181.670915, 824, 30, 9, 30, 0, 437, 436 
181.670915, 826, 30, 9, 30, 0, 437, 437 
181.781112, 826, 30, 9, 30, 0, 438, 437 
181.781165, 828, 30, 9, 30, 0, 438, 438 
182.928001, 828, 30, 9, 30, 0, 439, 438 
182.928001, 830, 30, 9, 30, 0, 439, 439 
183.241854, 830, 30, 9, 30, 0, 440, 439 
183.241933, 832, 30, 9, 30, 0, 440, 440 
183.250722, 832, 30, 9, 30, 0, 441, 440 
183.250722, 834, 30, 9, 30, 0, 441, 441 
183.352453, 834, 30, 9, 30, 0, 442, 441 
183.352453, 836, 30, 9, 30, 0, 442, 442 
183.468845, 835, 31, 9, 31, 0, 442, 442 
184.280933, 835, 31, 9, 31, 0, 443, 442 
184.280933, 837, 31, 9, 31, 0, 443, 443 
185.223601, 837, 31, 9, 31, 0, 444, 443 
185.231286, 839, 31, 9, 31, 0, 444, 444 
185.339041, 839, 31, 9, 31, 0, 445, 444 
185.339945, 841, 31, 9, 31, 0, 445, 445 
185.428680, 841, 31, 9, 31, 0, 446, 445 
185.428771, 843, 31, 9, 31, 0, 446, 446 
185.490532, 841, 31, 10, 31, 0, 446, 446 
185.680927, 839, 31, 11, 31, 0, 446, 446 
185.721784, 839, 31, 11, 31, 0, 447, 446 
185.721784, 841, 31, 11, 31, 0, 447, 447 
186.980730, 841, 31, 11, 31, 0, 448, 447 
187.342425, 843, 31, 11, 31, 0, 448, 448 
187.737142, 843, 31, 11, 31, 0, 449, 448 
187.737797, 845, 31, 11, 31, 0, 449, 449 
188.642759, 845, 31, 11, 31, 0, 450, 449 
188.643541, 847, 31, 11, 31, 0, 450, 450 
188.671224, 847, 31, 11, 31, 0, 451, 450 
188.671339, 849, 31, 11, 31, 0, 451, 451 
188.708575, 849, 31, 11, 31, 0, 452, 451 
188.708575, 851, 31, 11, 31, 0, 452, 452 
188.838398, 851, 31, 11, 31, 0, 453, 452 
188.838398, 853, 31, 11, 31, 0, 453, 453 
189.027537, 853, 31, 11, 31, 0, 454, 453 
189.043544, 855, 31, 11, 31, 0, 454, 454 
189.090728, 853, 31, 12, 31, 0, 454, 454 
189.108473, 851, 31, 13, 31, 0, 454, 454 
189.314697, 851, 31, 13, 31, 0, 455, 454 
189.314709, 853, 31, 13, 31, 0, 455, 455 
189.605459, 853, 31, 13, 31, 0, 456, 455 
189.605459, 855, 31, 13, 31, 0, 456, 456 
190.387012, 855, 31, 13, 31, 0, 457, 456 
190.388316, 857, 31, 13, 31, 0, 457, 457 
190.434883, 857, 31, 13, 31, 0, 458, 457 
190.435897, 859, 31, 13, 31, 0, 458, 458 
190.490118, 859, 31, 13, 31, 0, 459, 458 
190.554166, 859, 31, 13, 31, 0, 460, 458 
190.554166, 861, 31, 13, 31, 0, 460, 459 
190.596253, 863, 31, 13, 31, 0, 460, 460 
190.713784, 863, 31, 13, 31, 0, 461, 460 
190.716114, 865, 31, 13, 31, 0, 461, 461 
191.060108, 865, 31, 13, 31, 0, 462, 461 
191.060108, 867, 31, 13, 31, 0, 462, 462 
191.684483, 867, 31, 13, 31, 0, 463, 462 
191.684483, 869, 31, 13, 31, 0, 463, 463 
191.704125, 869, 31, 13, 31, 0, 464, 463 
191.704125, 871, 31, 13, 31, 0, 464, 464 
191.791575, 869, 31, 14, 31, 0, 464, 464 
192.329756, 869, 31, 14, 31, 0, 465, 464 
192.329759, 871, 31, 14, 31, 0, 465, 465 
192.444643, 869, 31, 15, 31, 0, 465, 465 
193.762828, 869, 31, 15, 31, 0, 466, 465 
193.762828, 871, 31, 15, 31, 0, 466, 466 
194.214497, 871, 31, 15, 31, 0, 467, 466 
194.279024, 871, 31, 15, 31, 0, 468, 466 
194.279024, 873, 31, 15, 31, 0, 468, 467 
194.294269, 875, 31, 15, 31, 0, 468, 468 
194.299887, 875, 31, 15, 31, 0, 469, 468 
194.300659, 877, 31, 15, 31, 0, 469, 469 
194.412677, 877, 31, 15, 31, 0, 470, 469 
194.412677, 879, 31, 15, 31, 0, 470, 470 
194.470121, 879, 31, 15, 31, 0, 471, 470 
194.478883, 881, 31, 15, 31, 0, 471, 471 
194.486216, 881, 31, 15, 31, 0, 472, 471 
194.486216, 883, 31, 15, 31, 0, 472, 472 
194.506164, 883, 31, 15, 31, 0, 473, 472 
194.508164, 885, 31, 15, 31, 0, 473, 473 
194.886196, 885, 31, 15, 31, 0, 474, 473 
194.886196, 887, 31, 15, 31, 0, 474, 474 
194.913800, 887, 31, 15, 31, 0, 475, 474 
194.913800, 889, 31, 15, 31, 0, 475, 475 
195.118756, 889, 31, 15, 31, 0, 476, 475 
195.205497, 891, 31, 15, 31, 0, 476, 476 
195.206510, 890, 32, 15, 32, 0, 476, 476 
195.938384, 888, 32, 16, 32, 0, 476, 476 
196.096592, 888, 32, 16, 32, 0, 477, 476 
196.096592, 890, 32, 16, 32, 0, 477, 477 
196.158105, 890, 32, 16, 32, 0, 478, 477 
196.158105, 892, 32, 16, 32, 0, 478, 478 
196.294137, 890, 32, 17, 32, 0, 478, 478 
196.347025, 888, 32, 18, 32, 0, 478, 478 
196.569104, 888, 32, 18, 32, 0, 479, 478 
196.578860, 890, 32, 18, 32, 0, 479, 479 
196.673080, 890, 32, 18, 32, 0, 480, 479 
196.673081, 892, 32, 18, 32, 0, 480, 480 
196.738844, 892, 32, 18, 32, 0, 481, 480 
196.738844, 894, 32, 18, 32, 0, 481, 481 
197.079747, 894, 32, 18, 32, 0, 482, 481 
197.079747, 896, 32, 18, 32, 0, 482, 482 
198.092916, 896, 32, 18, 32, 0, 483, 482 
198.092916, 898, 32, 18, 32, 0, 483, 483 
198.197261, 898, 32, 18, 32, 0, 484, 483 
198.198560, 900, 32, 18, 32, 0, 484, 484 
198.264281, 900, 32, 18, 32, 0, 485, 484 
198.264281, 902, 32, 18, 32, 0, 485, 485 
198.596779, 902, 32, 18, 32, 0, 486, 485 
198.596779, 904, 32, 18, 32, 0, 486, 486 
198.768895, 904, 32, 18, 32, 0, 487, 486 
198.768895, 906, 32, 18, 32, 0, 487, 487 
198.773819, 905, 33, 18, 33, 0, 487, 487 
199.411160, 905, 33, 18, 33, 0, 488, 487 
199.411160, 907, 33, 18, 33, 0, 488, 488 
199.970709, 907, 33, 18, 33, 0, 489, 488 
199.970876, 909, 33, 18, 33, 0, 489, 489 
200.009376, 909, 33, 18, 33, 0, 490, 489 
200.009376, 911, 33, 18, 33, 0, 490, 490 
200.029366, 911, 33, 18, 33, 0, 491, 490 
200.029387, 913, 33, 18, 33, 0, 491, 491 
200.567435, 913, 33, 18, 33, 0, 492, 491 
200.568533, 915, 33, 18, 33, 0, 492, 492 
200.645708, 915, 33, 18, 33, 0, 493, 492 
200.645708, 917, 33, 18, 33, 0, 493, 493 
200.657142, 917, 33, 18, 33, 0, 494, 493 
200.657142, 919, 33, 18, 33, 0, 494, 494 
201.030707, 919, 33, 18, 33, 0, 495, 494 
201.030713, 921, 33, 18, 33, 0, 495, 495 
201.195075, 921, 33, 18, 33, 0, 496, 495 
201.195075, 923, 33, 18, 33, 0, 496, 496 
201.270959, 923, 33, 18, 33, 0, 497, 496 
201.270959, 925, 33, 18, 33, 0, 497, 497 
201.570405, 925, 33, 18, 33, 0, 498, 497 
201.578481, 927, 33, 18, 33, 0, 498, 498 
201.829762, 927, 33, 18, 33, 0, 499, 498 
201.829762, 929, 33, 18, 33, 0, 499, 499 
201.901323, 929, 33, 18, 33, 0, 500, 499 
201.901323, 931, 33, 18, 33, 0, 500, 500 
202.269947, 931, 33, 18, 33, 0, 501, 500 
202.269947, 933, 33, 18, 33, 0, 501, 501 
202.397709, 931, 33, 19, 33, 0, 501, 501 
202.882678, 931, 33, 19, 33, 0, 502, 501 
202.882678, 933, 33, 19, 33, 0, 502, 502 
202.913594, 933, 33, 19, 33, 0, 503, 502 
202.913594, 935, 33, 19, 33, 0, 503, 503 
202.959937, 935, 33, 19, 33, 0, 504, 503 
