282.457786, 431, 19, 11, 19, 0, 239, 236 
282.457786, 433, 19, 11, 19, 0, 239, 237 
282.527622, 433, 19, 11, 19, 0, 240, 237 
282.527777, 435, 19, 11, 19, 0, 240, 238 
282.543282, 434, 20, 11, 20, 0, 240, 238 
283.172950, 434, 20, 11, 20, 0, 241, 238 
283.172950, 436, 20, 11, 20, 0, 241, 239 
283.447857, 436, 20, 11, 20, 0, 242, 239 
283.447857, 438, 20, 11, 20, 0, 242, 240 
283.660745, 438, 20, 11, 20, 0, 243, 240 
283.663462, 440, 20, 11, 20, 0, 243, 241 
283.833521, 440, 20, 11, 20, 0, 244, 241 
283.833521, 442, 20, 11, 20, 0, 244, 242 
284.166854, 442, 20, 11, 20, 0, 245, 242 
284.166854, 444, 20, 11, 20, 0, 245, 243 
284.198064, 444, 20, 11, 20, 0, 246, 243 
284.198064, 446, 20, 11, 20, 0, 246, 244 
284.711803, 446, 20, 11, 20, 0, 247, 244 
284.711803, 448, 20, 11, 20, 0, 247, 245 
285.017525, 448, 20, 11, 20, 0, 248, 245 
285.017590, 450, 20, 11, 20, 0, 248, 246 
287.153288, 450, 20, 11, 20, 0, 249, 246 
287.179708, 452, 20, 11, 20, 0, 249, 247 
287.333693, 452, 20, 11, 20, 0, 250, 247 
287.333693, 454, 20, 11, 20, 0, 250, 248 
412.793761, 320, 88, 11, 39, 49, 219, 215 
412.793761, 322, 88, 11, 39, 49, 219, 216 
288.158040, 454, 20, 11, 20, 0, 251, 248 
288.158040, 456, 20, 11, 20, 0, 251, 249 
288.362047, 454, 20, 12, 20, 0, 251, 249 
414.671843, 322, 88, 11, 39, 49, 220, 216 
414.671843, 324, 88, 11, 39, 49, 220, 217 
415.072234, 324, 88, 11, 39, 49, 221, 217 
415.072234, 326, 88, 11, 39, 49, 221, 218 
418.106660, 326, 88, 11, 39, 49, 222, 218 
418.106660, 328, 88, 11, 39, 49, 222, 219 
418.896612, 327, 89, 11, 39, 50, 222, 219 
419.106674, 327, 89, 11, 39, 50, 223, 219 
419.106762, 329, 89, 11, 39, 50, 223, 220 
419.571785, 328, 90, 11, 39, 51, 223, 220 
420.025356, 328, 90, 11, 39, 51, 224, 220 
420.025356, 330, 90, 11, 39, 51, 224, 221 
422.618257, 330, 90, 11, 39, 51, 225, 221 
422.771137, 330, 90, 11, 39, 51, 226, 221 
422.771137, 332, 90, 11, 39, 51, 226, 222 
422.798811, 332, 90, 11, 39, 51, 227, 222 
422.798828, 334, 90, 11, 39, 51, 227, 223 
294.196127, 454, 20, 12, 20, 0, 252, 249 
294.196914, 456, 20, 12, 20, 0, 252, 250 
423.068869, 336, 90, 11, 39, 51, 227, 224 
423.192593, 335, 91, 11, 39, 52, 227, 224 
423.205871, 335, 91, 11, 39, 52, 228, 224 
423.208419, 337, 91, 11, 39, 52, 228, 225 
294.781017, 456, 20, 12, 20, 0, 253, 250 
294.781017, 458, 20, 12, 20, 0, 253, 251 
294.784361, 458, 20, 12, 20, 0, 254, 251 
294.784361, 460, 20, 12, 20, 0, 254, 252 
423.821575, 336, 92, 11, 40, 52, 228, 225 
424.633021, 336, 92, 11, 40, 52, 229, 225 
424.633021, 338, 92, 11, 40, 52, 229, 226 
295.566015, 460, 20, 12, 20, 0, 255, 252 
295.666609, 460, 20, 12, 20, 0, 256, 252 
295.666754, 462, 20, 12, 20, 0, 256, 253 
295.671159, 464, 20, 12, 20, 0, 256, 254 
295.694120, 464, 20, 12, 20, 0, 257, 254 
295.694120, 466, 20, 12, 20, 0, 257, 255 
295.698203, 466, 20, 12, 20, 0, 258, 255 
295.698203, 468, 20, 12, 20, 0, 258, 256 
295.741346, 467, 21, 12, 21, 0, 258, 256 
295.801294, 467, 21, 12, 21, 0, 259, 256 
295.801294, 469, 21, 12, 21, 0, 259, 257 
425.609592, 338, 92, 11, 40, 52, 230, 226 
425.609592, 340, 92, 11, 40, 52, 230, 227 
425.739763, 339, 93, 11, 40, 53, 230, 227 
426.026022, 338, 94, 11, 40, 54, 230, 227 
297.385483, 469, 21, 12, 21, 0, 260, 257 
297.387013, 471, 21, 12, 21, 0, 260, 258 
297.810590, 471, 21, 12, 21, 0, 261, 258 
297.810590, 473, 21, 12, 21, 0, 261, 259 
428.758951, 338, 94, 11, 40, 54, 231, 227 
428.758951, 340, 94, 11, 40, 54, 231, 228 
428.790842, 340, 94, 11, 40, 54, 232, 228 
428.790842, 342, 94, 11, 40, 54, 232, 229 
428.881234, 342, 94, 11, 40, 54, 233, 229 
428.881287, 344, 94, 11, 40, 54, 233, 230 
428.886277, 343, 95, 11, 41, 54, 233, 230 
428.960623, 341, 95, 12, 41, 54, 233, 230 
298.631349, 473, 21, 12, 21, 0, 262, 259 
298.631487, 475, 21, 12, 21, 0, 262, 260 
299.078420, 475, 21, 12, 21, 0, 263, 260 
299.078420, 477, 21, 12, 21, 0, 263, 261 
299.743581, 477, 21, 12, 21, 0, 264, 261 
299.743581, 479, 21, 12, 21, 0, 264, 262 
300.184878, 479, 21, 12, 21, 0, 265, 262 
300.184893, 481, 21, 12, 21, 0, 265, 263 
301.541220, 481, 21, 12, 21, 0, 266, 263 
301.541220, 483, 21, 12, 21, 0, 266, 264 
301.628403, 483, 21, 12, 21, 0, 267, 264 
301.628408, 485, 21, 12, 21, 0, 267, 265 
435.999967, 339, 95, 13, 41, 54, 233, 230 
436.776995, 339, 95, 13, 41, 54, 234, 230 
436.780771, 339, 95, 13, 41, 54, 235, 230 
436.781090, 341, 95, 13, 41, 54, 235, 231 
436.861510, 343, 95, 13, 41, 54, 235, 232 
436.968062, 342, 96, 13, 41, 55, 235, 232 
437.003231, 342, 96, 13, 41, 55, 236, 232 
437.003231, 344, 96, 13, 41, 55, 236, 233 
438.118486, 344, 96, 13, 41, 55, 237, 233 
438.128254, 346, 96, 13, 41, 55, 237, 234 
438.580672, 346, 96, 13, 41, 55, 238, 234 
438.602350, 346, 96, 13, 41, 55, 239, 234 
438.602350, 348, 96, 13, 41, 55, 239, 235 
438.782580, 350, 96, 13, 41, 55, 239, 236 
439.042111, 349, 97, 13, 41, 56, 239, 236 
440.824355, 349, 97, 13, 41, 56, 240, 236 
440.824552, 351, 97, 13, 41, 56, 240, 237 
441.092032, 351, 97, 13, 41, 56, 241, 237 
441.092032, 353, 97, 13, 41, 56, 241, 238 
442.151386, 353, 97, 13, 41, 56, 242, 238 
442.151386, 355, 97, 13, 41, 56, 242, 239 
442.532039, 355, 97, 13, 41, 56, 243, 239 
442.532039, 357, 97, 13, 41, 56, 243, 240 
442.615354, 356, 98, 13, 41, 57, 243, 240 
443.597070, 355, 99, 13, 41, 58, 243, 240 
445.959227, 355, 99, 13, 41, 58, 244, 240 
445.968935, 357, 99, 13, 41, 58, 244, 241 
446.009409, 356, 100, 13, 41, 59, 244, 241 
0.5320332117416112
446.266095, 356, 100, 13, 41, 59, 245, 241 
446.266095, 358, 100, 13, 41, 59, 245, 242 
446.425718, 358, 100, 13, 41, 59, 246, 242 
446.425718, 360, 100, 13, 41, 59, 246, 243 
446.444738, 360, 100, 13, 41, 59, 247, 243 
446.444954, 362, 100, 13, 41, 59, 247, 244 
446.507726, 362, 100, 13, 41, 59, 248, 244 
446.507728, 364, 100, 13, 41, 59, 248, 245 
447.637437, 364, 100, 13, 41, 59, 249, 245 
447.637437, 366, 100, 13, 41, 59, 249, 246 
447.708561, 366, 100, 13, 41, 59, 250, 246 
447.709912, 368, 100, 13, 41, 59, 250, 247 
448.184299, 367, 101, 13, 42, 59, 250, 247 
448.802607, 366, 102, 13, 43, 59, 250, 247 
448.849601, 366, 102, 13, 43, 59, 251, 247 
448.849601, 368, 102, 13, 43, 59, 251, 248 
450.027799, 367, 103, 13, 44, 59, 251, 248 
450.319245, 366, 104, 13, 45, 59, 251, 248 
450.953182, 366, 104, 13, 45, 59, 252, 248 
450.991501, 365, 105, 13, 46, 59, 252, 248 
450.992694, 367, 105, 13, 46, 59, 252, 249 
451.072274, 367, 105, 13, 46, 59, 253, 249 
451.072274, 369, 105, 13, 46, 59, 253, 250 
451.131580, 368, 106, 13, 46, 60, 253, 250 
451.237295, 368, 106, 13, 46, 60, 254, 250 
451.242150, 370, 106, 13, 46, 60, 254, 251 
451.420673, 369, 107, 13, 46, 61, 254, 251 
451.498518, 368, 108, 13, 47, 61, 254, 251 
451.594140, 368, 108, 13, 47, 61, 255, 251 
451.594246, 370, 108, 13, 47, 61, 255, 252 
451.595648, 370, 108, 13, 47, 61, 256, 252 
451.596180, 372, 108, 13, 47, 61, 256, 253 
312.620315, 485, 21, 12, 21, 0, 268, 265 
312.620315, 487, 21, 12, 21, 0, 268, 266 
451.933299, 371, 109, 13, 48, 61, 256, 253 
312.718204, 487, 21, 12, 21, 0, 269, 266 
312.718204, 489, 21, 12, 21, 0, 269, 267 
452.468452, 370, 110, 13, 49, 61, 256, 253 
313.167381, 489, 21, 12, 21, 0, 270, 267 
313.167554, 491, 21, 12, 21, 0, 270, 268 
452.730316, 370, 110, 13, 49, 61, 257, 253 
452.730316, 372, 110, 13, 49, 61, 257, 254 
452.812902, 372, 110, 13, 49, 61, 258, 254 
452.812902, 374, 110, 13, 49, 61, 258, 255 
313.256407, 489, 21, 13, 21, 0, 270, 268 
313.358068, 489, 21, 13, 21, 0, 271, 268 
313.360592, 491, 21, 13, 21, 0, 271, 269 
313.491820, 491, 21, 13, 21, 0, 272, 269 
313.492010, 493, 21, 13, 21, 0, 272, 270 
313.609937, 493, 21, 13, 21, 0, 273, 270 
313.609941, 495, 21, 13, 21, 0, 273, 271 
453.456474, 374, 110, 13, 49, 61, 259, 255 
453.456474, 376, 110, 13, 49, 61, 259, 256 
454.177680, 376, 110, 13, 49, 61, 260, 256 
454.177680, 378, 110, 13, 49, 61, 260, 257 
455.286057, 377, 111, 13, 49, 62, 260, 257 
455.719220, 375, 111, 14, 49, 62, 260, 257 
455.809959, 375, 111, 14, 49, 62, 261, 257 
455.809959, 377, 111, 14, 49, 62, 261, 258 
317.728225, 495, 21, 13, 21, 0, 274, 271 
317.728225, 497, 21, 13, 21, 0, 274, 272 
317.864177, 497, 21, 13, 21, 0, 275, 272 
317.864177, 499, 21, 13, 21, 0, 275, 273 
461.301403, 376, 112, 14, 50, 62, 261, 258 
319.096724, 499, 21, 13, 21, 0, 276, 273 
319.096724, 501, 21, 13, 21, 0, 276, 274 
319.317510, 501, 21, 13, 21, 0, 277, 274 
319.317519, 503, 21, 13, 21, 0, 277, 275 
319.335946, 503, 21, 13, 21, 0, 278, 275 
319.335946, 505, 21, 13, 21, 0, 278, 276 
320.472994, 505, 21, 13, 21, 0, 279, 276 
320.473758, 507, 21, 13, 21, 0, 279, 277 
320.484290, 506, 22, 13, 22, 0, 279, 277 
320.661046, 506, 22, 13, 22, 0, 280, 277 
320.661046, 508, 22, 13, 22, 0, 280, 278 
320.935653, 508, 22, 13, 22, 0, 281, 278 
320.935653, 510, 22, 13, 22, 0, 281, 279 
321.317667, 510, 22, 13, 22, 0, 282, 279 
321.317667, 512, 22, 13, 22, 0, 282, 280 
322.472568, 512, 22, 13, 22, 0, 283, 280 
322.473179, 514, 22, 13, 22, 0, 283, 281 
323.598336, 514, 22, 13, 22, 0, 284, 281 
323.702874, 516, 22, 13, 22, 0, 284, 282 
323.945698, 516, 22, 13, 22, 0, 285, 282 
323.945698, 518, 22, 13, 22, 0, 285, 283 
324.472405, 518, 22, 13, 22, 0, 286, 283 
324.472579, 520, 22, 13, 22, 0, 286, 284 
324.631873, 520, 22, 13, 22, 0, 287, 284 
324.631904, 522, 22, 13, 22, 0, 287, 285 
476.647347, 376, 112, 14, 50, 62, 262, 258 
476.647347, 378, 112, 14, 50, 62, 262, 259 
476.873963, 377, 113, 14, 50, 63, 262, 259 
477.306286, 377, 113, 14, 50, 63, 263, 259 
477.306286, 379, 113, 14, 50, 63, 263, 260 
477.834507, 379, 113, 14, 50, 63, 264, 260 
477.834507, 381, 113, 14, 50, 63, 264, 261 
482.715886, 381, 113, 14, 50, 63, 265, 261 
482.720694, 383, 113, 14, 50, 63, 265, 262 
482.904759, 383, 113, 14, 50, 63, 266, 262 
482.904759, 385, 113, 14, 50, 63, 266, 263 
482.987532, 385, 113, 14, 50, 63, 267, 263 
482.987535, 387, 113, 14, 50, 63, 267, 264 
483.794078, 387, 113, 14, 50, 63, 268, 264 
483.794078, 389, 113, 14, 50, 63, 268, 265 
484.744008, 389, 113, 14, 50, 63, 269, 265 
484.744010, 391, 113, 14, 50, 63, 269, 266 
484.899375, 391, 113, 14, 50, 63, 270, 266 
484.899375, 393, 113, 14, 50, 63, 270, 267 
488.329688, 393, 113, 14, 50, 63, 271, 267 
488.329688, 395, 113, 14, 50, 63, 271, 268 
488.456207, 395, 113, 14, 50, 63, 272, 268 
488.456211, 397, 113, 14, 50, 63, 272, 269 
491.213904, 397, 113, 14, 50, 63, 273, 269 
491.215629, 399, 113, 14, 50, 63, 273, 270 
491.497877, 398, 114, 14, 51, 63, 273, 270 
491.633579, 398, 114, 14, 51, 63, 274, 270 
491.633579, 400, 114, 14, 51, 63, 274, 271 
491.836131, 400, 114, 14, 51, 63, 275, 271 
491.836131, 402, 114, 14, 51, 63, 275, 272 
339.252688, 520, 22, 14, 22, 0, 287, 285 
492.249505, 401, 115, 14, 51, 64, 275, 272 
492.440842, 399, 115, 15, 51, 64, 275, 272 
493.086079, 397, 115, 16, 51, 64, 275, 272 
340.043341, 518, 22, 15, 22, 0, 287, 285 
493.557974, 397, 115, 16, 51, 64, 276, 272 
493.557974, 399, 115, 16, 51, 64, 276, 273 
493.814825, 398, 116, 16, 51, 65, 276, 273 
493.867150, 398, 116, 16, 51, 65, 277, 273 
493.888394, 400, 116, 16, 51, 65, 277, 274 
494.141897, 400, 116, 16, 51, 65, 278, 274 
494.141897, 402, 116, 16, 51, 65, 278, 275 
494.218821, 401, 117, 16, 52, 65, 278, 275 
494.370504, 401, 117, 16, 52, 65, 279, 275 
494.370723, 403, 117, 16, 52, 65, 279, 276 
494.573212, 403, 117, 16, 52, 65, 280, 276 
494.573212, 405, 117, 16, 52, 65, 280, 277 
494.960802, 405, 117, 16, 52, 65, 281, 277 
494.960802, 407, 117, 16, 52, 65, 281, 278 
341.279804, 518, 22, 15, 22, 0, 288, 285 
341.279804, 520, 22, 15, 22, 0, 288, 286 
342.003283, 520, 22, 15, 22, 0, 289, 286 
342.003283, 522, 22, 15, 22, 0, 289, 287 
342.067702, 522, 22, 15, 22, 0, 290, 287 
342.068970, 524, 22, 15, 22, 0, 290, 288 
342.536110, 524, 22, 15, 22, 0, 291, 288 
342.536110, 526, 22, 15, 22, 0, 291, 289 
342.553850, 526, 22, 15, 22, 0, 292, 289 
342.553850, 528, 22, 15, 22, 0, 292, 290 
342.858374, 528, 22, 15, 22, 0, 293, 290 
342.858657, 530, 22, 15, 22, 0, 293, 291 
342.963087, 530, 22, 15, 22, 0, 294, 291 
342.963352, 532, 22, 15, 22, 0, 294, 292 
343.033636, 532, 22, 15, 22, 0, 295, 292 
343.033636, 534, 22, 15, 22, 0, 295, 293 
343.343351, 534, 22, 15, 22, 0, 296, 293 
343.344168, 536, 22, 15, 22, 0, 296, 294 
343.420677, 536, 22, 15, 22, 0, 297, 294 
343.420679, 538, 22, 15, 22, 0, 297, 295 
498.172476, 406, 118, 16, 53, 65, 281, 278 
498.878870, 405, 119, 16, 54, 65, 281, 278 
344.589379, 538, 22, 15, 22, 0, 298, 295 
344.589379, 540, 22, 15, 22, 0, 298, 296 
344.682336, 538, 22, 16, 22, 0, 298, 296 
344.921478, 538, 22, 16, 22, 0, 299, 296 
344.921478, 540, 22, 16, 22, 0, 299, 297 
344.931044, 540, 22, 16, 22, 0, 300, 297 
344.931344, 542, 22, 16, 22, 0, 300, 298 
345.078850, 542, 22, 16, 22, 0, 301, 298 
345.078850, 544, 22, 16, 22, 0, 301, 299 
345.464407, 542, 22, 17, 22, 0, 301, 299 
501.256460, 403, 119, 17, 54, 65, 281, 278 
345.509670, 542, 22, 17, 22, 0, 302, 299 
345.509737, 544, 22, 17, 22, 0, 302, 300 
501.523375, 403, 119, 17, 54, 65, 282, 278 
501.523712, 405, 119, 17, 54, 65, 282, 279 
501.564963, 404, 120, 17, 55, 65, 282, 279 
501.699256, 404, 120, 17, 55, 65, 283, 279 
501.714439, 406, 120, 17, 55, 65, 283, 280 
345.872139, 544, 22, 17, 22, 0, 303, 300 
345.872139, 546, 22, 17, 22, 0, 303, 301 
502.024012, 405, 121, 17, 55, 66, 283, 280 
346.430577, 546, 22, 17, 22, 0, 304, 301 
346.430584, 548, 22, 17, 22, 0, 304, 302 
346.853720, 548, 22, 17, 22, 0, 305, 302 
346.853742, 550, 22, 17, 22, 0, 305, 303 
503.415119, 405, 121, 17, 55, 66, 284, 280 
503.415119, 407, 121, 17, 55, 66, 284, 281 
346.947010, 550, 22, 17, 22, 0, 306, 303 
346.949539, 552, 22, 17, 22, 0, 306, 304 
503.722213, 407, 121, 17, 55, 66, 285, 281 
503.722213, 409, 121, 17, 55, 66, 285, 282 
347.441977, 551, 23, 17, 23, 0, 306, 304 
504.422986, 407, 121, 18, 55, 66, 285, 282 
347.998270, 551, 23, 17, 23, 0, 307, 304 
347.998270, 553, 23, 17, 23, 0, 307, 305 
348.218821, 553, 23, 17, 23, 0, 308, 305 
348.219011, 555, 23, 17, 23, 0, 308, 306 
506.521301, 405, 121, 19, 55, 66, 285, 282 
349.398722, 555, 23, 17, 23, 0, 309, 306 
349.399247, 557, 23, 17, 23, 0, 309, 307 
507.414804, 405, 121, 19, 55, 66, 286, 282 
507.419937, 407, 121, 19, 55, 66, 286, 283 
507.471103, 406, 122, 19, 55, 67, 286, 283 
507.520818, 406, 122, 19, 55, 67, 287, 283 
507.520818, 408, 122, 19, 55, 67, 287, 284 
507.730954, 407, 123, 19, 56, 67, 287, 284 
507.732526, 407, 123, 19, 56, 67, 288, 284 
507.732985, 409, 123, 19, 56, 67, 288, 285 
507.907651, 409, 123, 19, 56, 67, 289, 285 
507.907651, 411, 123, 19, 56, 67, 289, 286 
349.857789, 557, 23, 17, 23, 0, 310, 307 
349.858343, 559, 23, 17, 23, 0, 310, 308 
350.055219, 559, 23, 17, 23, 0, 311, 308 
350.055229, 561, 23, 17, 23, 0, 311, 309 
509.083763, 411, 123, 19, 56, 67, 290, 286 
509.083763, 413, 123, 19, 56, 67, 290, 287 
350.616695, 561, 23, 17, 23, 0, 312, 309 
350.616695, 563, 23, 17, 23, 0, 312, 310 
350.980990, 563, 23, 17, 23, 0, 313, 310 
350.980990, 565, 23, 17, 23, 0, 313, 311 
510.162582, 412, 124, 19, 57, 67, 290, 287 
511.087173, 410, 124, 20, 57, 67, 290, 287 
353.846490, 563, 23, 18, 23, 0, 313, 311 
518.268967, 410, 124, 20, 57, 67, 291, 287 
519.934315, 410, 124, 20, 57, 67, 292, 287 
519.983198, 412, 124, 20, 57, 67, 292, 288 
520.004298, 411, 125, 20, 57, 68, 292, 288 
520.250483, 411, 125, 20, 57, 68, 293, 288 
520.250483, 413, 125, 20, 57, 68, 293, 289 
520.328340, 412, 126, 20, 57, 69, 293, 289 
520.359661, 412, 126, 20, 57, 69, 294, 289 
520.359661, 414, 126, 20, 57, 69, 294, 290 
524.194119, 412, 126, 21, 57, 69, 294, 290 
361.148256, 563, 23, 18, 23, 0, 314, 311 
361.148256, 565, 23, 18, 23, 0, 314, 312 
361.383379, 565, 23, 18, 23, 0, 315, 312 
361.383379, 567, 23, 18, 23, 0, 315, 313 
361.445879, 567, 23, 18, 23, 0, 316, 313 
361.445879, 569, 23, 18, 23, 0, 316, 314 
361.535152, 569, 23, 18, 23, 0, 317, 314 
361.537444, 571, 23, 18, 23, 0, 317, 315 
526.155181, 412, 126, 21, 57, 69, 295, 290 
526.155181, 414, 126, 21, 57, 69, 295, 291 
527.333122, 414, 126, 21, 57, 69, 296, 291 
527.333122, 416, 126, 21, 57, 69, 296, 292 
363.115875, 571, 23, 18, 23, 0, 318, 315 
363.115875, 573, 23, 18, 23, 0, 318, 316 
363.334919, 573, 23, 18, 23, 0, 319, 316 
363.405039, 575, 23, 18, 23, 0, 319, 317 
363.434772, 575, 23, 18, 23, 0, 320, 317 
363.434802, 577, 23, 18, 23, 0, 320, 318 
363.448139, 577, 23, 18, 23, 0, 321, 318 
363.448139, 579, 23, 18, 23, 0, 321, 319 
363.525465, 579, 23, 18, 23, 0, 322, 319 
363.525465, 581, 23, 18, 23, 0, 322, 320 
363.737279, 581, 23, 18, 23, 0, 323, 320 
363.748893, 581, 23, 18, 23, 0, 324, 320 
363.748893, 583, 23, 18, 23, 0, 324, 321 
363.840129, 585, 23, 18, 23, 0, 324, 322 
364.219827, 585, 23, 18, 23, 0, 325, 322 
364.222836, 587, 23, 18, 23, 0, 325, 323 
364.316404, 587, 23, 18, 23, 0, 326, 323 
364.316404, 589, 23, 18, 23, 0, 326, 324 
364.570981, 589, 23, 18, 23, 0, 327, 324 
364.570981, 591, 23, 18, 23, 0, 327, 325 
364.741316, 591, 23, 18, 23, 0, 328, 325 
364.741316, 593, 23, 18, 23, 0, 328, 326 
531.008337, 416, 126, 21, 57, 69, 297, 292 
364.905106, 592, 24, 18, 24, 0, 328, 326 
531.107574, 416, 126, 21, 57, 69, 298, 292 
531.107644, 418, 126, 21, 57, 69, 298, 293 
531.284812, 418, 126, 21, 57, 69, 299, 293 
531.284812, 420, 126, 21, 57, 69, 299, 294 
365.075604, 592, 24, 18, 24, 0, 329, 326 
365.075611, 594, 24, 18, 24, 0, 329, 327 
531.388233, 419, 127, 21, 57, 70, 299, 294 
531.508494, 419, 127, 21, 57, 70, 300, 294 
531.551127, 421, 127, 21, 57, 70, 300, 295 
531.568218, 423, 127, 21, 57, 70, 300, 296 
531.818373, 423, 127, 21, 57, 70, 301, 296 
531.818373, 425, 127, 21, 57, 70, 301, 297 
532.011636, 424, 128, 21, 57, 71, 301, 297 
532.015434, 424, 128, 21, 57, 71, 302, 297 
532.015434, 426, 128, 21, 57, 71, 302, 298 
532.285979, 425, 129, 21, 58, 71, 302, 298 
532.743742, 425, 129, 21, 58, 71, 303, 298 
532.743765, 427, 129, 21, 58, 71, 303, 299 
532.759664, 427, 129, 21, 58, 71, 304, 299 
532.760064, 429, 129, 21, 58, 71, 304, 300 
533.015910, 428, 130, 21, 59, 71, 304, 300 
533.127426, 428, 130, 21, 59, 71, 305, 300 
533.131470, 427, 131, 21, 60, 71, 305, 300 
533.140201, 429, 131, 21, 60, 71, 305, 301 
533.893027, 428, 132, 21, 61, 71, 305, 301 
534.487615, 427, 133, 21, 62, 71, 305, 301 
534.967956, 426, 134, 21, 62, 72, 305, 301 
367.625525, 594, 24, 18, 24, 0, 330, 327 
367.625721, 596, 24, 18, 24, 0, 330, 328 
536.034212, 424, 134, 22, 62, 72, 305, 301 
368.178966, 596, 24, 18, 24, 0, 331, 328 
368.178966, 598, 24, 18, 24, 0, 331, 329 
368.256398, 598, 24, 18, 24, 0, 332, 329 
368.256398, 600, 24, 18, 24, 0, 332, 330 
368.947915, 600, 24, 18, 24, 0, 333, 330 
369.438170, 602, 24, 18, 24, 0, 333, 331 
369.522518, 602, 24, 18, 24, 0, 334, 331 
369.522518, 604, 24, 18, 24, 0, 334, 332 
369.532977, 604, 24, 18, 24, 0, 335, 332 
369.532977, 606, 24, 18, 24, 0, 335, 333 
370.339228, 606, 24, 18, 24, 0, 336, 333 
370.451105, 608, 24, 18, 24, 0, 336, 334 
371.135569, 608, 24, 18, 24, 0, 337, 334 
371.221862, 610, 24, 18, 24, 0, 337, 335 
371.244978, 610, 24, 18, 24, 0, 338, 335 
371.245006, 612, 24, 18, 24, 0, 338, 336 
371.297964, 612, 24, 18, 24, 0, 339, 336 
371.297964, 614, 24, 18, 24, 0, 339, 337 
371.708847, 614, 24, 18, 24, 0, 340, 337 
371.708847, 616, 24, 18, 24, 0, 340, 338 
541.952130, 423, 135, 22, 62, 73, 305, 301 
372.183981, 616, 24, 18, 24, 0, 341, 338 
372.185355, 618, 24, 18, 24, 0, 341, 339 
373.159240, 618, 24, 18, 24, 0, 342, 339 
373.161044, 620, 24, 18, 24, 0, 342, 340 
373.372899, 618, 24, 19, 24, 0, 342, 340 
373.580995, 618, 24, 19, 24, 0, 343, 340 
373.580995, 620, 24, 19, 24, 0, 343, 341 
373.580995, 619, 25, 19, 25, 0, 343, 341 
373.764369, 619, 25, 19, 25, 0, 344, 341 
373.775051, 621, 25, 19, 25, 0, 344, 342 
373.839525, 621, 25, 19, 25, 0, 345, 342 
373.840287, 623, 25, 19, 25, 0, 345, 343 
374.187504, 623, 25, 19, 25, 0, 346, 343 
374.187504, 625, 25, 19, 25, 0, 346, 344 
374.878682, 625, 25, 19, 25, 0, 347, 344 
374.878682, 627, 25, 19, 25, 0, 347, 345 
375.061238, 627, 25, 19, 25, 0, 348, 345 
375.061238, 629, 25, 19, 25, 0, 348, 346 
375.916589, 629, 25, 19, 25, 0, 349, 346 
375.926682, 631, 25, 19, 25, 0, 349, 347 
376.148974, 631, 25, 19, 25, 0, 350, 347 
376.148974, 633, 25, 19, 25, 0, 350, 348 
376.223286, 631, 25, 20, 25, 0, 350, 348 
376.361804, 631, 25, 20, 25, 0, 351, 348 
376.361804, 633, 25, 20, 25, 0, 351, 349 
376.602866, 633, 25, 20, 25, 0, 352, 349 
376.602926, 635, 25, 20, 25, 0, 352, 350 
550.707366, 423, 135, 22, 62, 73, 306, 301 
550.707641, 425, 135, 22, 62, 73, 306, 302 
550.860873, 425, 135, 22, 62, 73, 307, 302 
550.902648, 427, 135, 22, 62, 73, 307, 303 
377.692995, 635, 25, 20, 25, 0, 353, 350 
377.692995, 637, 25, 20, 25, 0, 353, 351 
552.583250, 427, 135, 22, 62, 73, 308, 303 
552.583250, 429, 135, 22, 62, 73, 308, 304 
552.770989, 429, 135, 22, 62, 73, 309, 304 
552.770989, 431, 135, 22, 62, 73, 309, 305 
552.917648, 430, 136, 22, 63, 73, 309, 305 
553.217901, 429, 137, 22, 64, 73, 309, 305 
554.626504, 428, 138, 22, 65, 73, 309, 305 
556.429042, 426, 138, 23, 65, 73, 309, 305 
381.947209, 637, 25, 20, 25, 0, 354, 351 
381.947209, 639, 25, 20, 25, 0, 354, 352 
382.055508, 639, 25, 20, 25, 0, 355, 352 
382.056380, 641, 25, 20, 25, 0, 355, 353 
382.082155, 641, 25, 20, 25, 0, 356, 353 
382.082155, 643, 25, 20, 25, 0, 356, 354 
382.164761, 643, 25, 20, 25, 0, 357, 354 
382.164761, 645, 25, 20, 25, 0, 357, 355 
382.181925, 644, 26, 20, 26, 0, 357, 355 
382.190640, 644, 26, 20, 26, 0, 358, 355 
382.190640, 646, 26, 20, 26, 0, 358, 356 
559.133998, 426, 138, 23, 65, 73, 310, 305 
559.321325, 426, 138, 23, 65, 73, 311, 305 
559.321325, 428, 138, 23, 65, 73, 311, 306 
559.573170, 427, 139, 23, 65, 74, 311, 306 
382.834957, 646, 26, 20, 26, 0, 359, 356 
382.834957, 648, 26, 20, 26, 0, 359, 357 
383.020450, 648, 26, 20, 26, 0, 360, 357 
383.020450, 650, 26, 20, 26, 0, 360, 358 
561.168392, 427, 139, 23, 65, 74, 312, 306 
561.168392, 429, 139, 23, 65, 74, 312, 307 
383.527429, 650, 26, 20, 26, 0, 361, 358 
383.529141, 652, 26, 20, 26, 0, 361, 359 
561.744825, 429, 139, 23, 65, 74, 313, 307 
561.745284, 431, 139, 23, 65, 74, 313, 308 
561.878627, 431, 139, 23, 65, 74, 314, 308 
561.878627, 433, 139, 23, 65, 74, 314, 309 
562.316724, 433, 139, 23, 65, 74, 315, 309 
562.316724, 435, 139, 23, 65, 74, 315, 310 
562.320171, 435, 139, 23, 65, 74, 316, 310 
