121.438554, 632, 194, 4, 87, 107, 421, 417 
121.529478, 631, 195, 4, 88, 107, 421, 417 
121.567452, 631, 195, 4, 88, 107, 422, 417 
121.567452, 633, 195, 4, 88, 107, 422, 418 
121.726565, 633, 195, 4, 88, 107, 423, 418 
121.726571, 635, 195, 4, 88, 107, 423, 419 
123.237342, 634, 196, 4, 89, 107, 423, 419 
123.331022, 634, 196, 4, 89, 107, 424, 419 
123.331022, 636, 196, 4, 89, 107, 424, 420 
123.423468, 636, 196, 4, 89, 107, 425, 420 
123.423468, 638, 196, 4, 89, 107, 425, 421 
123.581636, 638, 196, 4, 89, 107, 426, 421 
123.581636, 640, 196, 4, 89, 107, 426, 422 
123.667796, 640, 196, 4, 89, 107, 427, 422 
123.668621, 642, 196, 4, 89, 107, 427, 423 
123.722760, 642, 196, 4, 89, 107, 428, 423 
123.722760, 644, 196, 4, 89, 107, 428, 424 
123.970204, 644, 196, 4, 89, 107, 429, 424 
123.990891, 646, 196, 4, 89, 107, 429, 425 
124.005611, 645, 197, 4, 89, 108, 429, 425 
124.069481, 645, 197, 4, 89, 108, 430, 425 
124.069481, 647, 197, 4, 89, 108, 430, 426 
124.586709, 646, 198, 4, 89, 109, 430, 426 
125.538024, 646, 198, 4, 89, 109, 431, 426 
125.538029, 648, 198, 4, 89, 109, 431, 427 
125.896658, 647, 199, 4, 89, 110, 431, 427 
126.339027, 647, 199, 4, 89, 110, 432, 427 
126.339027, 649, 199, 4, 89, 110, 432, 428 
126.598803, 649, 199, 4, 89, 110, 433, 428 
126.680697, 651, 199, 4, 89, 110, 433, 429 
127.268714, 650, 200, 4, 89, 111, 433, 429 
0.5646497830898618
127.596307, 650, 200, 4, 89, 111, 434, 429 
127.599016, 650, 200, 4, 89, 111, 435, 429 
127.602728, 652, 200, 4, 89, 111, 435, 430 
127.705735, 654, 200, 4, 89, 111, 435, 431 
127.736580, 653, 201, 4, 89, 112, 435, 431 
128.109367, 653, 201, 4, 89, 112, 436, 431 
128.109367, 655, 201, 4, 89, 112, 436, 432 
128.301363, 655, 201, 4, 89, 112, 437, 432 
128.301363, 657, 201, 4, 89, 112, 437, 433 
128.328952, 656, 202, 4, 90, 112, 437, 433 
128.649190, 656, 202, 4, 90, 112, 438, 433 
128.649190, 658, 202, 4, 90, 112, 438, 434 
128.652222, 658, 202, 4, 90, 112, 439, 434 
128.652222, 660, 202, 4, 90, 112, 439, 435 
128.709748, 660, 202, 4, 90, 112, 440, 435 
128.709748, 662, 202, 4, 90, 112, 440, 436 
128.846588, 662, 202, 4, 90, 112, 441, 436 
128.846588, 664, 202, 4, 90, 112, 441, 437 
128.987920, 664, 202, 4, 90, 112, 442, 437 
128.987920, 666, 202, 4, 90, 112, 442, 438 
129.116150, 665, 203, 4, 91, 112, 442, 438 
129.193362, 665, 203, 4, 91, 112, 443, 438 
129.193362, 667, 203, 4, 91, 112, 443, 439 
129.337578, 665, 203, 5, 91, 112, 443, 439 
129.474271, 665, 203, 5, 91, 112, 444, 439 
129.474271, 667, 203, 5, 91, 112, 444, 440 
129.531501, 666, 204, 5, 92, 112, 444, 440 
129.623188, 665, 205, 5, 92, 113, 444, 440 
129.753691, 665, 205, 5, 92, 113, 445, 440 
129.753691, 667, 205, 5, 92, 113, 445, 441 
129.882900, 667, 205, 5, 92, 113, 446, 441 
130.557237, 669, 205, 5, 92, 113, 446, 442 
130.675831, 669, 205, 5, 92, 113, 447, 442 
130.675838, 671, 205, 5, 92, 113, 447, 443 
130.804358, 671, 205, 5, 92, 113, 448, 443 
130.804358, 673, 205, 5, 92, 113, 448, 444 
130.829065, 672, 206, 5, 92, 114, 448, 444 
131.245015, 671, 207, 5, 93, 114, 448, 444 
131.578351, 671, 207, 5, 93, 114, 449, 444 
131.578351, 673, 207, 5, 93, 114, 449, 445 
131.622975, 673, 207, 5, 93, 114, 450, 445 
131.668411, 675, 207, 5, 93, 114, 450, 446 
131.858858, 675, 207, 5, 93, 114, 451, 446 
131.858858, 677, 207, 5, 93, 114, 451, 447 
131.874533, 677, 207, 5, 93, 114, 452, 447 
131.874724, 679, 207, 5, 93, 114, 452, 448 
131.891779, 678, 208, 5, 94, 114, 452, 448 
131.896934, 678, 208, 5, 94, 114, 453, 448 
131.896947, 680, 208, 5, 94, 114, 453, 449 
131.962204, 680, 208, 5, 94, 114, 454, 449 
131.962204, 682, 208, 5, 94, 114, 454, 450 
131.978510, 681, 209, 5, 94, 115, 454, 450 
132.144168, 681, 209, 5, 94, 115, 455, 450 
132.144168, 683, 209, 5, 94, 115, 455, 451 
132.147347, 682, 210, 5, 94, 116, 455, 451 
132.294388, 682, 210, 5, 94, 116, 456, 451 
132.294388, 684, 210, 5, 94, 116, 456, 452 
132.373413, 682, 210, 6, 94, 116, 456, 452 
132.511804, 682, 210, 6, 94, 116, 457, 452 
132.511804, 684, 210, 6, 94, 116, 457, 453 
132.539967, 684, 210, 6, 94, 116, 458, 453 
132.539967, 686, 210, 6, 94, 116, 458, 454 
132.574605, 686, 210, 6, 94, 116, 459, 454 
132.574605, 688, 210, 6, 94, 116, 459, 455 
132.583162, 688, 210, 6, 94, 116, 460, 455 
132.586905, 690, 210, 6, 94, 116, 460, 456 
132.627888, 689, 211, 6, 94, 117, 460, 456 
132.867106, 688, 212, 6, 95, 117, 460, 456 
132.993810, 687, 213, 6, 96, 117, 460, 456 
133.218331, 687, 213, 6, 96, 117, 461, 456 
133.218331, 689, 213, 6, 96, 117, 461, 457 
133.395505, 689, 213, 6, 96, 117, 462, 457 
133.395505, 691, 213, 6, 96, 117, 462, 458 
133.427715, 691, 213, 6, 96, 117, 463, 458 
133.428505, 693, 213, 6, 96, 117, 463, 459 
133.450783, 693, 213, 6, 96, 117, 464, 459 
133.455042, 695, 213, 6, 96, 117, 464, 460 
133.553202, 695, 213, 6, 96, 117, 465, 460 
133.553250, 697, 213, 6, 96, 117, 465, 461 
133.592842, 696, 214, 6, 97, 117, 465, 461 
133.710303, 695, 215, 6, 98, 117, 465, 461 
134.226374, 695, 215, 6, 98, 117, 466, 461 
134.226374, 697, 215, 6, 98, 117, 466, 462 
134.290143, 697, 215, 6, 98, 117, 467, 462 
134.290163, 699, 215, 6, 98, 117, 467, 463 
134.363662, 699, 215, 6, 98, 117, 468, 463 
134.366285, 701, 215, 6, 98, 117, 468, 464 
134.388880, 699, 215, 7, 98, 117, 468, 464 
134.427568, 698, 216, 7, 98, 118, 468, 464 
134.431708, 698, 216, 7, 98, 118, 469, 464 
134.431708, 700, 216, 7, 98, 118, 469, 465 
134.437081, 700, 216, 7, 98, 118, 470, 465 
134.437582, 702, 216, 7, 98, 118, 470, 466 
134.472875, 701, 217, 7, 98, 119, 470, 466 
134.478562, 701, 217, 7, 98, 119, 471, 466 
134.478562, 703, 217, 7, 98, 119, 471, 467 
134.739230, 702, 218, 7, 98, 120, 471, 467 
134.807243, 702, 218, 7, 98, 120, 472, 467 
134.807243, 704, 218, 7, 98, 120, 472, 468 
134.876960, 703, 219, 7, 98, 121, 472, 468 
134.880071, 703, 219, 7, 98, 121, 473, 468 
134.880071, 705, 219, 7, 98, 121, 473, 469 
135.029431, 704, 220, 7, 99, 121, 473, 469 
135.069132, 704, 220, 7, 99, 121, 474, 469 
135.069150, 706, 220, 7, 99, 121, 474, 470 
136.289552, 706, 220, 7, 99, 121, 475, 470 
136.290706, 708, 220, 7, 99, 121, 475, 471 
136.448142, 708, 220, 7, 99, 121, 476, 471 
136.448595, 710, 220, 7, 99, 121, 476, 472 
136.685114, 710, 220, 7, 99, 121, 477, 472 
136.685114, 712, 220, 7, 99, 121, 477, 473 
136.801504, 711, 221, 7, 100, 121, 477, 473 
136.986006, 710, 222, 7, 101, 121, 477, 473 
137.457789, 710, 222, 7, 101, 121, 478, 473 
137.512824, 712, 222, 7, 101, 121, 478, 474 
137.525086, 712, 222, 7, 101, 121, 479, 474 
137.525086, 714, 222, 7, 101, 121, 479, 475 
137.531695, 714, 222, 7, 101, 121, 480, 475 
137.531695, 716, 222, 7, 101, 121, 480, 476 
137.539494, 716, 222, 7, 101, 121, 481, 476 
137.539494, 718, 222, 7, 101, 121, 481, 477 
137.711815, 717, 223, 7, 102, 121, 481, 477 
137.790513, 717, 223, 7, 102, 121, 482, 477 
137.790513, 719, 223, 7, 102, 121, 482, 478 
137.839313, 719, 223, 7, 102, 121, 483, 478 
137.839313, 721, 223, 7, 102, 121, 483, 479 
137.844697, 721, 223, 7, 102, 121, 484, 479 
137.846458, 721, 223, 7, 102, 121, 485, 479 
137.846492, 723, 223, 7, 102, 121, 485, 480 
137.899547, 725, 223, 7, 102, 121, 485, 481 
137.903708, 724, 224, 7, 102, 122, 485, 481 
137.922893, 724, 224, 7, 102, 122, 486, 481 
137.922893, 726, 224, 7, 102, 122, 486, 482 
137.942481, 726, 224, 7, 102, 122, 487, 482 
137.942481, 728, 224, 7, 102, 122, 487, 483 
138.148634, 728, 224, 7, 102, 122, 488, 483 
138.148634, 730, 224, 7, 102, 122, 488, 484 
138.170758, 729, 225, 7, 102, 123, 488, 484 
138.302242, 728, 226, 7, 102, 124, 488, 484 
138.565770, 728, 226, 7, 102, 124, 489, 484 
138.565770, 730, 226, 7, 102, 124, 489, 485 
138.923425, 729, 227, 7, 102, 125, 489, 485 
139.130224, 728, 228, 7, 102, 126, 489, 485 
139.279532, 727, 229, 7, 103, 126, 489, 485 
139.380227, 726, 230, 7, 104, 126, 489, 485 
141.010778, 726, 230, 7, 104, 126, 490, 485 
141.010778, 728, 230, 7, 104, 126, 490, 486 
141.694791, 728, 230, 7, 104, 126, 491, 486 
141.694836, 730, 230, 7, 104, 126, 491, 487 
143.213920, 728, 230, 8, 104, 126, 491, 487 
143.377433, 728, 230, 8, 104, 126, 492, 487 
143.377615, 730, 230, 8, 104, 126, 492, 488 
143.380136, 729, 231, 8, 105, 126, 492, 488 
143.388752, 729, 231, 8, 105, 126, 493, 488 
143.388752, 731, 231, 8, 105, 126, 493, 489 
143.513922, 730, 232, 8, 106, 126, 493, 489 
144.291700, 730, 232, 8, 106, 126, 494, 489 
144.291700, 732, 232, 8, 106, 126, 494, 490 
144.348082, 732, 232, 8, 106, 126, 495, 490 
144.350631, 732, 232, 8, 106, 126, 496, 490 
144.350631, 734, 232, 8, 106, 126, 496, 491 
144.374548, 734, 232, 8, 106, 126, 497, 491 
144.391888, 736, 232, 8, 106, 126, 497, 492 
144.393199, 736, 232, 8, 106, 126, 498, 492 
144.393666, 738, 232, 8, 106, 126, 498, 493 
144.404566, 740, 232, 8, 106, 126, 498, 494 
144.420517, 739, 233, 8, 106, 127, 498, 494 
144.943938, 738, 234, 8, 107, 127, 498, 494 
145.968882, 737, 235, 8, 107, 128, 498, 494 
146.864858, 735, 235, 9, 107, 128, 498, 494 
148.350468, 735, 235, 9, 107, 128, 499, 494 
148.356946, 737, 235, 9, 107, 128, 499, 495 
148.409301, 737, 235, 9, 107, 128, 500, 495 
148.409301, 739, 235, 9, 107, 128, 500, 496 
148.461062, 739, 235, 9, 107, 128, 501, 496 
148.461062, 741, 235, 9, 107, 128, 501, 497 
148.638891, 741, 235, 9, 107, 128, 502, 497 
148.638891, 743, 235, 9, 107, 128, 502, 498 
148.870398, 743, 235, 9, 107, 128, 503, 498 
148.870398, 745, 235, 9, 107, 128, 503, 499 
148.896890, 745, 235, 9, 107, 128, 504, 499 
148.896890, 747, 235, 9, 107, 128, 504, 500 
149.148360, 747, 235, 9, 107, 128, 505, 500 
149.148360, 749, 235, 9, 107, 128, 505, 501 
149.481291, 749, 235, 9, 107, 128, 506, 501 
149.481295, 751, 235, 9, 107, 128, 506, 502 
149.504279, 750, 236, 9, 107, 129, 506, 502 
