45.321781, 329, 99, 0, 46, 53, 217, 214 
45.328255, 329, 99, 0, 46, 53, 218, 214 
45.328255, 331, 99, 0, 46, 53, 218, 215 
45.403946, 333, 99, 0, 46, 53, 218, 216 
45.445476, 332, 100, 0, 46, 54, 218, 216 
0.540568431664075
46.250025, 332, 100, 0, 46, 54, 219, 216 
46.250025, 334, 100, 0, 46, 54, 219, 217 
46.490027, 334, 100, 0, 46, 54, 220, 217 
46.490082, 336, 100, 0, 46, 54, 220, 218 
46.519580, 336, 100, 0, 46, 54, 221, 218 
46.519580, 338, 100, 0, 46, 54, 221, 219 
46.748242, 337, 101, 0, 46, 55, 221, 219 
47.285850, 337, 101, 0, 46, 55, 222, 219 
47.285850, 339, 101, 0, 46, 55, 222, 220 
47.288879, 339, 101, 0, 46, 55, 223, 220 
47.288879, 341, 101, 0, 46, 55, 223, 221 
47.366110, 341, 101, 0, 46, 55, 224, 221 
47.366110, 343, 101, 0, 46, 55, 224, 222 
47.416989, 343, 101, 0, 46, 55, 225, 222 
47.416989, 345, 101, 0, 46, 55, 225, 223 
47.741735, 345, 101, 0, 46, 55, 226, 223 
47.741735, 347, 101, 0, 46, 55, 226, 224 
47.833874, 347, 101, 0, 46, 55, 227, 224 
47.833919, 349, 101, 0, 46, 55, 227, 225 
47.875455, 349, 101, 0, 46, 55, 228, 225 
47.875455, 351, 101, 0, 46, 55, 228, 226 
48.132229, 351, 101, 0, 46, 55, 229, 226 
48.132239, 353, 101, 0, 46, 55, 229, 227 
48.253818, 352, 102, 0, 46, 56, 229, 227 
48.293734, 352, 102, 0, 46, 56, 230, 227 
48.293735, 354, 102, 0, 46, 56, 230, 228 
48.346070, 354, 102, 0, 46, 56, 231, 228 
48.350394, 356, 102, 0, 46, 56, 231, 229 
48.368167, 356, 102, 0, 46, 56, 232, 229 
48.368167, 358, 102, 0, 46, 56, 232, 230 
48.596128, 358, 102, 0, 46, 56, 233, 230 
48.596128, 360, 102, 0, 46, 56, 233, 231 
48.801151, 360, 102, 0, 46, 56, 234, 231 
48.938018, 362, 102, 0, 46, 56, 234, 232 
48.950247, 361, 103, 0, 46, 57, 234, 232 
49.258363, 361, 103, 0, 46, 57, 235, 232 
49.258594, 363, 103, 0, 46, 57, 235, 233 
49.288262, 362, 104, 0, 47, 57, 235, 233 
49.580322, 362, 104, 0, 47, 57, 236, 233 
49.581403, 364, 104, 0, 47, 57, 236, 234 
49.748914, 364, 104, 0, 47, 57, 237, 234 
49.748964, 366, 104, 0, 47, 57, 237, 235 
49.750482, 366, 104, 0, 47, 57, 238, 235 
49.750482, 368, 104, 0, 47, 57, 238, 236 
49.796972, 367, 105, 0, 47, 58, 238, 236 
49.863925, 367, 105, 0, 47, 58, 239, 236 
49.863925, 369, 105, 0, 47, 58, 239, 237 
49.878054, 369, 105, 0, 47, 58, 240, 237 
49.878054, 371, 105, 0, 47, 58, 240, 238 
49.940720, 371, 105, 0, 47, 58, 241, 238 
50.055313, 371, 105, 0, 47, 58, 242, 238 
50.055313, 373, 105, 0, 47, 58, 242, 239 
50.174203, 373, 105, 0, 47, 58, 243, 239 
50.174203, 375, 105, 0, 47, 58, 243, 240 
50.220036, 374, 106, 0, 48, 58, 243, 240 
50.247738, 376, 106, 0, 48, 58, 243, 241 
50.393856, 376, 106, 0, 48, 58, 244, 241 
50.393856, 378, 106, 0, 48, 58, 244, 242 
50.407589, 378, 106, 0, 48, 58, 245, 242 
50.407589, 380, 106, 0, 48, 58, 245, 243 
50.657020, 380, 106, 0, 48, 58, 246, 243 
50.657020, 382, 106, 0, 48, 58, 246, 244 
50.810561, 381, 107, 0, 49, 58, 246, 244 
50.858568, 381, 107, 0, 49, 58, 247, 244 
50.858569, 383, 107, 0, 49, 58, 247, 245 
50.942284, 383, 107, 0, 49, 58, 248, 245 
50.942284, 385, 107, 0, 49, 58, 248, 246 
51.122513, 384, 108, 0, 49, 59, 248, 246 
51.189871, 384, 108, 0, 49, 59, 249, 246 
51.195243, 383, 109, 0, 50, 59, 249, 246 
51.209464, 385, 109, 0, 50, 59, 249, 247 
51.962754, 384, 110, 0, 51, 59, 249, 247 
51.991705, 383, 111, 0, 52, 59, 249, 247 
52.155582, 382, 112, 0, 53, 59, 249, 247 
52.531766, 382, 112, 0, 53, 59, 250, 247 
52.533321, 384, 112, 0, 53, 59, 250, 248 
52.649664, 384, 112, 0, 53, 59, 251, 248 
52.649664, 386, 112, 0, 53, 59, 251, 249 
52.653163, 386, 112, 0, 53, 59, 252, 249 
52.653192, 388, 112, 0, 53, 59, 252, 250 
52.658441, 388, 112, 0, 53, 59, 253, 250 
52.658441, 390, 112, 0, 53, 59, 253, 251 
52.918732, 389, 113, 0, 53, 60, 253, 251 
53.000225, 389, 113, 0, 53, 60, 254, 251 
53.001276, 391, 113, 0, 53, 60, 254, 252 
53.112949, 391, 113, 0, 53, 60, 255, 252 
53.112949, 393, 113, 0, 53, 60, 255, 253 
53.171283, 393, 113, 0, 53, 60, 256, 253 
53.171283, 395, 113, 0, 53, 60, 256, 254 
53.205039, 395, 113, 0, 53, 60, 257, 254 
53.205039, 397, 113, 0, 53, 60, 257, 255 
53.268273, 396, 114, 0, 53, 61, 257, 255 
53.479535, 395, 115, 0, 54, 61, 257, 255 
53.599483, 394, 116, 0, 55, 61, 257, 255 
53.604081, 393, 117, 0, 55, 62, 257, 255 
53.665773, 393, 117, 0, 55, 62, 258, 255 
53.665773, 395, 117, 0, 55, 62, 258, 256 
53.691727, 395, 117, 0, 55, 62, 259, 256 
53.714079, 397, 117, 0, 55, 62, 259, 257 
53.787882, 397, 117, 0, 55, 62, 260, 257 
53.787882, 399, 117, 0, 55, 62, 260, 258 
53.794823, 398, 118, 0, 55, 63, 260, 258 
54.226717, 398, 118, 0, 55, 63, 261, 258 
54.254711, 400, 118, 0, 55, 63, 261, 259 
54.680765, 400, 118, 0, 55, 63, 262, 259 
54.680840, 402, 118, 0, 55, 63, 262, 260 
54.771123, 400, 118, 1, 55, 63, 262, 260 
55.492051, 400, 118, 1, 55, 63, 263, 260 
55.492051, 402, 118, 1, 55, 63, 263, 261 
55.750245, 402, 118, 1, 55, 63, 264, 261 
55.750245, 404, 118, 1, 55, 63, 264, 262 
56.288181, 403, 119, 1, 55, 64, 264, 262 
56.475681, 403, 119, 1, 55, 64, 265, 262 
56.518447, 405, 119, 1, 55, 64, 265, 263 
56.661677, 404, 120, 1, 55, 65, 265, 263 
56.817144, 403, 121, 1, 56, 65, 265, 263 
56.894817, 402, 122, 1, 57, 65, 265, 263 
57.174690, 402, 122, 1, 57, 65, 266, 263 
57.174690, 404, 122, 1, 57, 65, 266, 264 
57.217293, 404, 122, 1, 57, 65, 267, 264 
57.217293, 406, 122, 1, 57, 65, 267, 265 
57.379386, 405, 123, 1, 57, 66, 267, 265 
57.417097, 405, 123, 1, 57, 66, 268, 265 
57.417097, 407, 123, 1, 57, 66, 268, 266 
57.960796, 407, 123, 1, 57, 66, 269, 266 
57.960796, 409, 123, 1, 57, 66, 269, 267 
58.018223, 408, 124, 1, 57, 67, 269, 267 
58.108942, 408, 124, 1, 57, 67, 270, 267 
58.108942, 410, 124, 1, 57, 67, 270, 268 
58.150794, 409, 125, 1, 58, 67, 270, 268 
58.179985, 409, 125, 1, 58, 67, 271, 268 
58.197448, 411, 125, 1, 58, 67, 271, 269 
58.236736, 411, 125, 1, 58, 67, 272, 269 
58.236736, 413, 125, 1, 58, 67, 272, 270 
58.309697, 413, 125, 1, 58, 67, 273, 270 
58.309697, 415, 125, 1, 58, 67, 273, 271 
58.477491, 414, 126, 1, 58, 68, 273, 271 
58.587898, 413, 127, 1, 58, 69, 273, 271 
58.720073, 412, 128, 1, 59, 69, 273, 271 
59.193733, 412, 128, 1, 59, 69, 274, 271 
59.281769, 412, 128, 1, 59, 69, 275, 271 
59.281769, 414, 128, 1, 59, 69, 275, 272 
59.760812, 414, 128, 1, 59, 69, 276, 272 
59.788860, 416, 128, 1, 59, 69, 276, 273 
59.893297, 416, 128, 1, 59, 69, 277, 273 
59.893297, 418, 128, 1, 59, 69, 277, 274 
59.995799, 418, 128, 1, 59, 69, 278, 274 
59.995799, 420, 128, 1, 59, 69, 278, 275 
60.230254, 419, 129, 1, 59, 70, 278, 275 
60.325835, 419, 129, 1, 59, 70, 279, 275 
60.325835, 421, 129, 1, 59, 70, 279, 276 
60.341150, 420, 130, 1, 59, 71, 279, 276 
60.939584, 420, 130, 1, 59, 71, 280, 276 
60.939584, 422, 130, 1, 59, 71, 280, 277 
61.203301, 422, 130, 1, 59, 71, 281, 277 
61.203301, 424, 130, 1, 59, 71, 281, 278 
61.489483, 424, 130, 1, 59, 71, 282, 278 
61.489483, 426, 130, 1, 59, 71, 282, 279 
61.657752, 426, 130, 1, 59, 71, 283, 279 
61.659349, 428, 130, 1, 59, 71, 283, 280 
61.681313, 428, 130, 1, 59, 71, 284, 280 
61.681313, 430, 130, 1, 59, 71, 284, 281 
61.935892, 430, 130, 1, 59, 71, 285, 281 
61.967425, 432, 130, 1, 59, 71, 285, 282 
62.326460, 432, 130, 1, 59, 71, 286, 282 
62.326460, 434, 130, 1, 59, 71, 286, 283 
62.603765, 433, 131, 1, 60, 71, 286, 283 
62.721467, 432, 132, 1, 60, 72, 286, 283 
63.050449, 432, 132, 1, 60, 72, 287, 283 
63.050449, 434, 132, 1, 60, 72, 287, 284 
63.519124, 434, 132, 1, 60, 72, 288, 284 
63.525122, 436, 132, 1, 60, 72, 288, 285 
63.923336, 436, 132, 1, 60, 72, 289, 285 
63.923460, 438, 132, 1, 60, 72, 289, 286 
63.969489, 437, 133, 1, 60, 73, 289, 286 
64.082860, 437, 133, 1, 60, 73, 290, 286 
64.215148, 439, 133, 1, 60, 73, 290, 287 
64.232889, 438, 134, 1, 60, 74, 290, 287 
64.265519, 438, 134, 1, 60, 74, 291, 287 
64.268156, 440, 134, 1, 60, 74, 291, 288 
64.634517, 439, 135, 1, 60, 75, 291, 288 
64.802281, 439, 135, 1, 60, 75, 292, 288 
64.802281, 441, 135, 1, 60, 75, 292, 289 
64.890601, 441, 135, 1, 60, 75, 293, 289 
64.893695, 443, 135, 1, 60, 75, 293, 290 
64.917066, 443, 135, 1, 60, 75, 294, 290 
64.917066, 445, 135, 1, 60, 75, 294, 291 
64.917376, 444, 136, 1, 60, 76, 294, 291 
64.940395, 443, 137, 1, 60, 77, 294, 291 
65.139933, 443, 137, 1, 60, 77, 295, 291 
65.139934, 445, 137, 1, 60, 77, 295, 292 
65.191149, 445, 137, 1, 60, 77, 296, 292 
65.191156, 447, 137, 1, 60, 77, 296, 293 
65.205043, 447, 137, 1, 60, 77, 297, 293 
65.389357, 447, 137, 1, 60, 77, 298, 293 
65.389357, 449, 137, 1, 60, 77, 298, 294 
65.488387, 451, 137, 1, 60, 77, 298, 295 
65.520364, 451, 137, 1, 60, 77, 299, 295 
65.538684, 451, 137, 1, 60, 77, 300, 295 
65.538684, 453, 137, 1, 60, 77, 300, 296 
65.564068, 455, 137, 1, 60, 77, 300, 297 
65.571958, 454, 138, 1, 60, 78, 300, 297 
65.590851, 454, 138, 1, 60, 78, 301, 297 
65.692401, 456, 138, 1, 60, 78, 301, 298 
65.704740, 456, 138, 1, 60, 78, 302, 298 
65.704740, 458, 138, 1, 60, 78, 302, 299 
65.740901, 457, 139, 1, 60, 79, 302, 299 
66.062589, 457, 139, 1, 60, 79, 303, 299 
66.063936, 459, 139, 1, 60, 79, 303, 300 
66.195286, 458, 140, 1, 60, 80, 303, 300 
66.393784, 458, 140, 1, 60, 80, 304, 300 
66.393784, 460, 140, 1, 60, 80, 304, 301 
66.406126, 460, 140, 1, 60, 80, 305, 301 
66.406126, 462, 140, 1, 60, 80, 305, 302 
66.484365, 462, 140, 1, 60, 80, 306, 302 
66.484365, 464, 140, 1, 60, 80, 306, 303 
66.607085, 463, 141, 1, 61, 80, 306, 303 
66.624535, 462, 142, 1, 61, 81, 306, 303 
66.658148, 462, 142, 1, 61, 81, 307, 303 
66.658148, 464, 142, 1, 61, 81, 307, 304 
66.720386, 464, 142, 1, 61, 81, 308, 304 
66.720386, 466, 142, 1, 61, 81, 308, 305 
67.105193, 466, 142, 1, 61, 81, 309, 305 
67.105193, 468, 142, 1, 61, 81, 309, 306 
67.140541, 468, 142, 1, 61, 81, 310, 306 
67.140541, 470, 142, 1, 61, 81, 310, 307 
67.347631, 470, 142, 1, 61, 81, 311, 307 
67.347631, 472, 142, 1, 61, 81, 311, 308 
67.446531, 471, 143, 1, 62, 81, 311, 308 
67.552795, 471, 143, 1, 62, 81, 312, 308 
67.680814, 473, 143, 1, 62, 81, 312, 309 
67.861536, 473, 143, 1, 62, 81, 313, 309 
67.861536, 475, 143, 1, 62, 81, 313, 310 
67.890465, 475, 143, 1, 62, 81, 314, 310 
67.890491, 477, 143, 1, 62, 81, 314, 311 
67.979559, 476, 144, 1, 62, 82, 314, 311 
68.216567, 476, 144, 1, 62, 82, 315, 311 
68.216567, 478, 144, 1, 62, 82, 315, 312 
68.333118, 478, 144, 1, 62, 82, 316, 312 
68.333118, 480, 144, 1, 62, 82, 316, 313 
68.626768, 480, 144, 1, 62, 82, 317, 313 
68.626768, 482, 144, 1, 62, 82, 317, 314 
68.781437, 482, 144, 1, 62, 82, 318, 314 
68.781525, 484, 144, 1, 62, 82, 318, 315 
68.903199, 484, 144, 1, 62, 82, 319, 315 
68.903199, 486, 144, 1, 62, 82, 319, 316 
68.920700, 486, 144, 1, 62, 82, 320, 316 
68.920701, 488, 144, 1, 62, 82, 320, 317 
68.943119, 488, 144, 1, 62, 82, 321, 317 
68.943119, 490, 144, 1, 62, 82, 321, 318 
69.030576, 490, 144, 1, 62, 82, 322, 318 
69.038773, 492, 144, 1, 62, 82, 322, 319 
69.255153, 491, 145, 1, 63, 82, 322, 319 
69.597607, 491, 145, 1, 63, 82, 323, 319 
69.597614, 493, 145, 1, 63, 82, 323, 320 
69.598681, 493, 145, 1, 63, 82, 324, 320 
69.598681, 495, 145, 1, 63, 82, 324, 321 
69.600748, 494, 146, 1, 63, 83, 324, 321 
69.632770, 493, 147, 1, 64, 83, 324, 321 
69.644581, 493, 147, 1, 64, 83, 325, 321 
69.644581, 495, 147, 1, 64, 83, 325, 322 
69.979618, 495, 147, 1, 64, 83, 326, 322 
69.979618, 497, 147, 1, 64, 83, 326, 323 
70.019227, 496, 148, 1, 65, 83, 326, 323 
70.049184, 496, 148, 1, 65, 83, 327, 323 
70.049184, 498, 148, 1, 65, 83, 327, 324 
70.250457, 497, 149, 1, 65, 84, 327, 324 
70.286485, 497, 149, 1, 65, 84, 328, 324 
70.286485, 499, 149, 1, 65, 84, 328, 325 
70.297239, 499, 149, 1, 65, 84, 329, 325 
70.297239, 501, 149, 1, 65, 84, 329, 326 
70.376685, 500, 150, 1, 65, 85, 329, 326 
0.5483812139395264
70.389046, 500, 150, 1, 65, 85, 330, 326 
70.389046, 502, 150, 1, 65, 85, 330, 327 
70.434998, 502, 150, 1, 65, 85, 331, 327 
70.434998, 504, 150, 1, 65, 85, 331, 328 
70.620425, 504, 150, 1, 65, 85, 332, 328 
70.620425, 506, 150, 1, 65, 85, 332, 329 
70.682048, 506, 150, 1, 65, 85, 333, 329 
70.682048, 508, 150, 1, 65, 85, 333, 330 
70.724794, 508, 150, 1, 65, 85, 334, 330 
70.724794, 510, 150, 1, 65, 85, 334, 331 
70.996120, 510, 150, 1, 65, 85, 335, 331 
70.996120, 512, 150, 1, 65, 85, 335, 332 
71.178660, 512, 150, 1, 65, 85, 336, 332 
71.178660, 514, 150, 1, 65, 85, 336, 333 
71.211836, 514, 150, 1, 65, 85, 337, 333 
71.211836, 516, 150, 1, 65, 85, 337, 334 
71.254812, 515, 151, 1, 65, 86, 337, 334 
71.296843, 515, 151, 1, 65, 86, 338, 334 
71.440477, 515, 151, 1, 65, 86, 339, 334 
71.440477, 517, 151, 1, 65, 86, 339, 335 
71.564152, 517, 151, 1, 65, 86, 340, 335 
71.564233, 519, 151, 1, 65, 86, 340, 336 
71.607441, 521, 151, 1, 65, 86, 340, 337 
71.607701, 521, 151, 1, 65, 86, 341, 337 
71.607701, 523, 151, 1, 65, 86, 341, 338 
71.652640, 523, 151, 1, 65, 86, 342, 338 
71.652640, 525, 151, 1, 65, 86, 342, 339 
71.680202, 525, 151, 1, 65, 86, 343, 339 
71.680202, 527, 151, 1, 65, 86, 343, 340 
71.738425, 526, 152, 1, 66, 86, 343, 340 
71.798099, 525, 153, 1, 67, 86, 343, 340 
71.898199, 525, 153, 1, 67, 86, 344, 340 
71.898199, 527, 153, 1, 67, 86, 344, 341 
71.976987, 527, 153, 1, 67, 86, 345, 341 
72.002430, 529, 153, 1, 67, 86, 345, 342 
72.025883, 529, 153, 1, 67, 86, 346, 342 
72.025883, 531, 153, 1, 67, 86, 346, 343 
72.171741, 530, 154, 1, 67, 87, 346, 343 
72.383075, 529, 155, 1, 68, 87, 346, 343 
72.590152, 528, 156, 1, 68, 88, 346, 343 
72.670298, 528, 156, 1, 68, 88, 347, 343 
72.670298, 530, 156, 1, 68, 88, 347, 344 
72.672892, 530, 156, 1, 68, 88, 348, 344 
72.672892, 532, 156, 1, 68, 88, 348, 345 
72.789582, 532, 156, 1, 68, 88, 349, 345 
72.790657, 534, 156, 1, 68, 88, 349, 346 
73.258443, 534, 156, 1, 68, 88, 350, 346 
73.259725, 536, 156, 1, 68, 88, 350, 347 
73.540625, 536, 156, 1, 68, 88, 351, 347 
73.540718, 538, 156, 1, 68, 88, 351, 348 
73.541269, 538, 156, 1, 68, 88, 352, 348 
73.541269, 540, 156, 1, 68, 88, 352, 349 
73.546903, 540, 156, 1, 68, 88, 353, 349 
73.550294, 542, 156, 1, 68, 88, 353, 350 
73.557640, 541, 157, 1, 68, 89, 353, 350 
73.608338, 541, 157, 1, 68, 89, 354, 350 
73.610106, 543, 157, 1, 68, 89, 354, 351 
73.704299, 542, 158, 1, 69, 89, 354, 351 
73.732519, 542, 158, 1, 69, 89, 355, 351 
73.732519, 544, 158, 1, 69, 89, 355, 352 
73.748187, 543, 159, 1, 69, 90, 355, 352 
73.758837, 543, 159, 1, 69, 90, 356, 352 
73.782363, 542, 160, 1, 70, 90, 356, 352 
73.797827, 544, 160, 1, 70, 90, 356, 353 
73.833953, 543, 161, 1, 70, 91, 356, 353 
73.858701, 543, 161, 1, 70, 91, 357, 353 
73.858701, 545, 161, 1, 70, 91, 357, 354 
73.928759, 545, 161, 1, 70, 91, 358, 354 
73.931978, 547, 161, 1, 70, 91, 358, 355 
73.983384, 546, 162, 1, 70, 92, 358, 355 
74.060908, 546, 162, 1, 70, 92, 359, 355 
74.068551, 548, 162, 1, 70, 92, 359, 356 
74.215960, 547, 163, 1, 71, 92, 359, 356 
74.239376, 546, 164, 1, 72, 92, 359, 356 
74.300633, 545, 165, 1, 73, 92, 359, 356 
74.451891, 544, 166, 1, 73, 93, 359, 356 
74.568811, 544, 166, 1, 73, 93, 360, 356 
74.568811, 546, 166, 1, 73, 93, 360, 357 
74.570741, 546, 166, 1, 73, 93, 361, 357 
74.570741, 548, 166, 1, 73, 93, 361, 358 
74.574424, 548, 166, 1, 73, 93, 362, 358 
74.605608, 550, 166, 1, 73, 93, 362, 359 
74.691055, 550, 166, 1, 73, 93, 363, 359 
74.691055, 552, 166, 1, 73, 93, 363, 360 
74.726610, 551, 167, 1, 73, 94, 363, 360 
74.918673, 550, 168, 1, 73, 95, 363, 360 
75.579872, 550, 168, 1, 73, 95, 364, 360 
75.586033, 552, 168, 1, 73, 95, 364, 361 
75.658176, 551, 169, 1, 73, 96, 364, 361 
75.663696, 551, 169, 1, 73, 96, 365, 361 
75.663696, 553, 169, 1, 73, 96, 365, 362 
75.731771, 553, 169, 1, 73, 96, 366, 362 
75.731771, 555, 169, 1, 73, 96, 366, 363 
75.931662, 555, 169, 1, 73, 96, 367, 363 
75.931664, 557, 169, 1, 73, 96, 367, 364 
77.225089, 556, 170, 1, 74, 96, 367, 364 
78.514395, 556, 170, 1, 74, 96, 368, 364 
78.877458, 556, 170, 1, 74, 96, 369, 364 
78.877649, 558, 170, 1, 74, 96, 369, 365 
79.232627, 558, 170, 1, 74, 96, 370, 365 
79.234515, 560, 170, 1, 74, 96, 370, 366 
79.344368, 559, 171, 1, 74, 97, 370, 366 
79.532314, 559, 171, 1, 74, 97, 371, 366 
79.532314, 561, 171, 1, 74, 97, 371, 367 
79.561007, 561, 171, 1, 74, 97, 372, 367 
79.561007, 563, 171, 1, 74, 97, 372, 368 
79.631739, 563, 171, 1, 74, 97, 373, 368 
79.631739, 565, 171, 1, 74, 97, 373, 369 
79.683846, 565, 171, 1, 74, 97, 374, 369 
79.825635, 567, 171, 1, 74, 97, 374, 370 
79.839251, 567, 171, 1, 74, 97, 375, 370 
79.839251, 569, 171, 1, 74, 97, 375, 371 
79.905525, 569, 171, 1, 74, 97, 376, 371 
79.905525, 571, 171, 1, 74, 97, 376, 372 
79.952968, 570, 172, 1, 74, 98, 376, 372 
80.238563, 570, 172, 1, 74, 98, 377, 372 
80.239431, 572, 172, 1, 74, 98, 377, 373 
80.296294, 571, 173, 1, 74, 99, 377, 373 
80.320266, 570, 174, 1, 74, 100, 377, 373 
80.377106, 570, 174, 1, 74, 100, 378, 373 
80.377106, 572, 174, 1, 74, 100, 378, 374 
80.390800, 571, 175, 1, 74, 101, 378, 374 
80.435445, 571, 175, 1, 74, 101, 379, 374 
80.435445, 573, 175, 1, 74, 101, 379, 375 
80.446489, 572, 176, 1, 74, 102, 379, 375 
80.453187, 571, 177, 1, 74, 103, 379, 375 
81.173165, 571, 177, 1, 74, 103, 380, 375 
81.173179, 573, 177, 1, 74, 103, 380, 376 
81.349954, 573, 177, 1, 74, 103, 381, 376 
81.350077, 575, 177, 1, 74, 103, 381, 377 
81.362608, 575, 177, 1, 74, 103, 382, 377 
81.364461, 577, 177, 1, 74, 103, 382, 378 
81.377049, 576, 178, 1, 75, 103, 382, 378 
81.510959, 576, 178, 1, 75, 103, 383, 378 
81.517056, 578, 178, 1, 75, 103, 383, 379 
81.533183, 577, 179, 1, 75, 104, 383, 379 
81.673427, 577, 179, 1, 75, 104, 384, 379 
81.674067, 579, 179, 1, 75, 104, 384, 380 
82.182765, 579, 179, 1, 75, 104, 385, 380 
82.182765, 581, 179, 1, 75, 104, 385, 381 
82.220569, 580, 180, 1, 75, 105, 385, 381 
82.294046, 580, 180, 1, 75, 105, 386, 381 
82.294046, 582, 180, 1, 75, 105, 386, 382 
82.452559, 582, 180, 1, 75, 105, 387, 382 
82.453226, 584, 180, 1, 75, 105, 387, 383 
82.604638, 583, 181, 1, 76, 105, 387, 383 
82.689818, 583, 181, 1, 76, 105, 388, 383 
82.689844, 585, 181, 1, 76, 105, 388, 384 
82.745155, 585, 181, 1, 76, 105, 389, 384 
82.745821, 587, 181, 1, 76, 105, 389, 385 
83.018783, 587, 181, 1, 76, 105, 390, 385 
83.018783, 589, 181, 1, 76, 105, 390, 386 
83.147083, 589, 181, 1, 76, 105, 391, 386 
83.147083, 591, 181, 1, 76, 105, 391, 387 
83.156855, 591, 181, 1, 76, 105, 392, 387 
83.156855, 593, 181, 1, 76, 105, 392, 388 
83.172611, 593, 181, 1, 76, 105, 393, 388 
83.172611, 595, 181, 1, 76, 105, 393, 389 
83.238288, 595, 181, 1, 76, 105, 394, 389 
83.239264, 597, 181, 1, 76, 105, 394, 390 
83.279294, 596, 182, 1, 77, 105, 394, 390 
83.333244, 595, 183, 1, 77, 106, 394, 390 
83.365098, 595, 183, 1, 77, 106, 395, 390 
83.386045, 597, 183, 1, 77, 106, 395, 391 
83.439744, 597, 183, 1, 77, 106, 396, 391 
83.439803, 599, 183, 1, 77, 106, 396, 392 
83.604036, 599, 183, 1, 77, 106, 397, 392 
83.604036, 601, 183, 1, 77, 106, 397, 393 
83.773204, 600, 184, 1, 78, 106, 397, 393 
84.054164, 599, 185, 1, 79, 106, 397, 393 
84.726149, 599, 185, 1, 79, 106, 398, 393 
84.726149, 601, 185, 1, 79, 106, 398, 394 
84.730995, 601, 185, 1, 79, 106, 399, 394 
84.731028, 603, 185, 1, 79, 106, 399, 395 
84.798732, 603, 185, 1, 79, 106, 400, 395 
84.965923, 603, 185, 1, 79, 106, 401, 395 
84.997753, 605, 185, 1, 79, 106, 401, 396 
85.020722, 604, 186, 1, 80, 106, 401, 396 
85.068213, 606, 186, 1, 80, 106, 401, 397 
85.282721, 606, 186, 1, 80, 106, 402, 397 
85.282721, 608, 186, 1, 80, 106, 402, 398 
85.337163, 608, 186, 1, 80, 106, 403, 398 
85.337163, 610, 186, 1, 80, 106, 403, 399 
85.377944, 610, 186, 1, 80, 106, 404, 399 
85.377944, 612, 186, 1, 80, 106, 404, 400 
85.441107, 611, 187, 1, 80, 107, 404, 400 
85.675900, 610, 188, 1, 80, 108, 404, 400 
85.871082, 609, 189, 1, 80, 109, 404, 400 
86.057172, 609, 189, 1, 80, 109, 405, 400 
86.057172, 611, 189, 1, 80, 109, 405, 401 
86.097083, 611, 189, 1, 80, 109, 406, 401 
86.097083, 613, 189, 1, 80, 109, 406, 402 
86.258031, 612, 190, 1, 80, 110, 406, 402 
86.554750, 612, 190, 1, 80, 110, 407, 402 
86.554750, 614, 190, 1, 80, 110, 407, 403 
86.658808, 614, 190, 1, 80, 110, 408, 403 
86.658808, 616, 190, 1, 80, 110, 408, 404 
86.713919, 615, 191, 1, 81, 110, 408, 404 
86.801154, 615, 191, 1, 81, 110, 409, 404 
86.801154, 617, 191, 1, 81, 110, 409, 405 
86.900854, 617, 191, 1, 81, 110, 410, 405 
86.900854, 619, 191, 1, 81, 110, 410, 406 
86.906739, 619, 191, 1, 81, 110, 411, 406 
86.906739, 621, 191, 1, 81, 110, 411, 407 
86.947593, 621, 191, 1, 81, 110, 412, 407 
86.947597, 623, 191, 1, 81, 110, 412, 408 
86.998548, 622, 192, 1, 82, 110, 412, 408 
87.015959, 621, 193, 1, 82, 111, 412, 408 
87.051667, 621, 193, 1, 82, 111, 413, 408 
87.051667, 623, 193, 1, 82, 111, 413, 409 
87.202138, 622, 194, 1, 83, 111, 413, 409 
87.408810, 622, 194, 1, 83, 111, 414, 409 
87.408810, 624, 194, 1, 83, 111, 414, 410 
87.546797, 623, 195, 1, 83, 112, 414, 410 
87.611369, 623, 195, 1, 83, 112, 415, 410 
87.611386, 625, 195, 1, 83, 112, 415, 411 
87.704445, 624, 196, 1, 83, 113, 415, 411 
88.119207, 623, 197, 1, 83, 114, 415, 411 
88.541605, 623, 197, 1, 83, 114, 416, 411 
88.541605, 625, 197, 1, 83, 114, 416, 412 
88.547105, 625, 197, 1, 83, 114, 417, 412 
88.547105, 627, 197, 1, 83, 114, 417, 413 
88.557644, 626, 198, 1, 83, 115, 417, 413 
88.667028, 626, 198, 1, 83, 115, 418, 413 
88.667028, 628, 198, 1, 83, 115, 418, 414 
88.869138, 627, 199, 1, 83, 116, 418, 414 
89.071839, 627, 199, 1, 83, 116, 419, 414 
89.071839, 629, 199, 1, 83, 116, 419, 415 
89.073355, 629, 199, 1, 83, 116, 420, 415 
89.073355, 631, 199, 1, 83, 116, 420, 416 
90.126345, 631, 199, 1, 83, 116, 421, 416 
90.169751, 631, 199, 1, 83, 116, 422, 416 
90.175990, 633, 199, 1, 83, 116, 422, 417 
90.195450, 635, 199, 1, 83, 116, 422, 418 
92.138538, 635, 199, 1, 83, 116, 423, 418 
92.138682, 637, 199, 1, 83, 116, 423, 419 
92.203798, 637, 199, 1, 83, 116, 424, 419 
92.203798, 639, 199, 1, 83, 116, 424, 420 
92.432715, 638, 200, 1, 84, 116, 424, 420 
0.5494200186648844
92.607278, 638, 200, 1, 84, 116, 425, 420 
