99.478444, 242, 56, 1, 20, 36, 154, 150 
99.478505, 244, 56, 1, 20, 36, 154, 151 
99.629553, 244, 56, 1, 20, 36, 155, 151 
99.629597, 246, 56, 1, 20, 36, 155, 152 
100.095727, 245, 57, 1, 21, 36, 155, 152 
100.359506, 245, 57, 1, 21, 36, 156, 152 
100.359506, 247, 57, 1, 21, 36, 156, 153 
100.375116, 247, 57, 1, 21, 36, 157, 153 
100.380084, 249, 57, 1, 21, 36, 157, 154 
101.438713, 248, 58, 1, 21, 37, 157, 154 
101.744008, 247, 59, 1, 22, 37, 157, 154 
104.119088, 247, 59, 1, 22, 37, 158, 154 
104.119088, 249, 59, 1, 22, 37, 158, 155 
104.184111, 249, 59, 1, 22, 37, 159, 155 
104.184111, 251, 59, 1, 22, 37, 159, 156 
104.258964, 251, 59, 1, 22, 37, 160, 156 
104.258964, 253, 59, 1, 22, 37, 160, 157 
148.525419, 618, 14, 10, 14, 0, 327, 326 
109.198976, 253, 59, 1, 22, 37, 161, 157 
109.199218, 255, 59, 1, 22, 37, 161, 158 
109.208750, 255, 59, 1, 22, 37, 162, 158 
109.208812, 257, 59, 1, 22, 37, 162, 159 
109.530299, 256, 60, 1, 22, 38, 162, 159 
109.584806, 256, 60, 1, 22, 38, 163, 159 
109.584806, 258, 60, 1, 22, 38, 163, 160 
109.587347, 257, 61, 1, 22, 39, 163, 160 
109.678548, 257, 61, 1, 22, 39, 164, 160 
109.678548, 259, 61, 1, 22, 39, 164, 161 
109.740138, 259, 61, 1, 22, 39, 165, 161 
109.740138, 261, 61, 1, 22, 39, 165, 162 
110.669934, 261, 61, 1, 22, 39, 166, 162 
110.669934, 263, 61, 1, 22, 39, 166, 163 
111.087817, 262, 62, 1, 23, 39, 166, 163 
111.182670, 262, 62, 1, 23, 39, 167, 163 
111.182670, 264, 62, 1, 23, 39, 167, 164 
111.185089, 263, 63, 1, 23, 40, 167, 164 
111.250222, 263, 63, 1, 23, 40, 168, 164 
111.250225, 265, 63, 1, 23, 40, 168, 165 
111.926490, 265, 63, 1, 23, 40, 169, 165 
111.926490, 267, 63, 1, 23, 40, 169, 166 
111.959378, 266, 64, 1, 23, 41, 169, 166 
112.183610, 266, 64, 1, 23, 41, 170, 166 
112.183613, 268, 64, 1, 23, 41, 170, 167 
112.488337, 268, 64, 1, 23, 41, 171, 167 
112.488337, 270, 64, 1, 23, 41, 171, 168 
112.564302, 270, 64, 1, 23, 41, 172, 168 
112.564302, 272, 64, 1, 23, 41, 172, 169 
112.638450, 272, 64, 1, 23, 41, 173, 169 
112.638450, 274, 64, 1, 23, 41, 173, 170 
113.656415, 273, 65, 1, 24, 41, 173, 170 
152.095511, 618, 14, 10, 14, 0, 328, 326 
152.095511, 620, 14, 10, 14, 0, 328, 327 
114.542030, 273, 65, 1, 24, 41, 174, 170 
114.623146, 275, 65, 1, 24, 41, 174, 171 
152.508401, 620, 14, 10, 14, 0, 329, 327 
152.508401, 622, 14, 10, 14, 0, 329, 328 
152.508401, 621, 15, 10, 15, 0, 329, 328 
152.723319, 621, 15, 10, 15, 0, 330, 328 
152.723319, 623, 15, 10, 15, 0, 330, 329 
153.191685, 623, 15, 10, 15, 0, 331, 329 
153.221862, 625, 15, 10, 15, 0, 331, 330 
153.298013, 625, 15, 10, 15, 0, 332, 330 
153.362003, 627, 15, 10, 15, 0, 332, 331 
153.578675, 627, 15, 10, 15, 0, 333, 331 
153.578675, 629, 15, 10, 15, 0, 333, 332 
153.883421, 629, 15, 10, 15, 0, 334, 332 
153.883421, 631, 15, 10, 15, 0, 334, 333 
153.988912, 631, 15, 10, 15, 0, 335, 333 
153.988912, 633, 15, 10, 15, 0, 335, 334 
118.971996, 275, 65, 1, 24, 41, 175, 171 
118.971996, 277, 65, 1, 24, 41, 175, 172 
119.249117, 277, 65, 1, 24, 41, 176, 172 
119.249117, 279, 65, 1, 24, 41, 176, 173 
119.372146, 279, 65, 1, 24, 41, 177, 173 
119.372146, 281, 65, 1, 24, 41, 177, 174 
120.091805, 281, 65, 1, 24, 41, 178, 174 
120.091805, 283, 65, 1, 24, 41, 178, 175 
120.678311, 283, 65, 1, 24, 41, 179, 175 
120.678311, 285, 65, 1, 24, 41, 179, 176 
120.855729, 285, 65, 1, 24, 41, 180, 176 
120.855729, 287, 65, 1, 24, 41, 180, 177 
155.923133, 633, 15, 10, 15, 0, 336, 334 
155.923133, 635, 15, 10, 15, 0, 336, 335 
156.219863, 635, 15, 10, 15, 0, 337, 335 
156.219863, 637, 15, 10, 15, 0, 337, 336 
122.685011, 285, 65, 2, 24, 41, 180, 177 
156.384894, 637, 15, 10, 15, 0, 338, 336 
156.384894, 639, 15, 10, 15, 0, 338, 337 
156.532795, 639, 15, 10, 15, 0, 339, 337 
156.532795, 641, 15, 10, 15, 0, 339, 338 
156.540621, 641, 15, 10, 15, 0, 340, 338 
156.575215, 643, 15, 10, 15, 0, 340, 339 
156.642397, 643, 15, 10, 15, 0, 341, 339 
156.642397, 645, 15, 10, 15, 0, 341, 340 
123.593499, 285, 65, 2, 24, 41, 181, 177 
123.593499, 287, 65, 2, 24, 41, 181, 178 
156.736469, 645, 15, 10, 15, 0, 342, 340 
156.736469, 647, 15, 10, 15, 0, 342, 341 
123.701140, 287, 65, 2, 24, 41, 182, 178 
123.701140, 289, 65, 2, 24, 41, 182, 179 
156.756454, 646, 16, 10, 16, 0, 342, 341 
156.812221, 646, 16, 10, 16, 0, 343, 341 
156.812221, 648, 16, 10, 16, 0, 343, 342 
123.969568, 289, 65, 2, 24, 41, 183, 179 
123.969568, 291, 65, 2, 24, 41, 183, 180 
124.337673, 290, 66, 2, 25, 41, 183, 180 
124.465900, 290, 66, 2, 25, 41, 184, 180 
124.465900, 292, 66, 2, 25, 41, 184, 181 
125.027700, 291, 67, 2, 26, 41, 184, 181 
125.218784, 290, 68, 2, 26, 42, 184, 181 
125.551702, 290, 68, 2, 26, 42, 185, 181 
125.551702, 292, 68, 2, 26, 42, 185, 182 
125.625453, 292, 68, 2, 26, 42, 186, 182 
125.625453, 294, 68, 2, 26, 42, 186, 183 
125.791040, 294, 68, 2, 26, 42, 187, 183 
125.791040, 296, 68, 2, 26, 42, 187, 184 
157.804220, 648, 16, 10, 16, 0, 344, 342 
157.804220, 650, 16, 10, 16, 0, 344, 343 
125.872395, 295, 69, 2, 26, 43, 187, 184 
126.012371, 295, 69, 2, 26, 43, 188, 184 
126.012371, 297, 69, 2, 26, 43, 188, 185 
157.903210, 650, 16, 10, 16, 0, 345, 343 
157.903216, 652, 16, 10, 16, 0, 345, 344 
126.296501, 297, 69, 2, 26, 43, 189, 185 
126.296501, 299, 69, 2, 26, 43, 189, 186 
126.433927, 299, 69, 2, 26, 43, 190, 186 
126.440192, 301, 69, 2, 26, 43, 190, 187 
126.660095, 300, 70, 2, 27, 43, 190, 187 
127.659610, 300, 70, 2, 27, 43, 191, 187 
127.660261, 302, 70, 2, 27, 43, 191, 188 
127.792490, 302, 70, 2, 27, 43, 192, 188 
127.792490, 304, 70, 2, 27, 43, 192, 189 
127.990539, 303, 71, 2, 28, 43, 192, 189 
158.963509, 652, 16, 10, 16, 0, 346, 344 
158.963509, 654, 16, 10, 16, 0, 346, 345 
158.974589, 654, 16, 10, 16, 0, 347, 345 
158.974589, 656, 16, 10, 16, 0, 347, 346 
128.366909, 303, 71, 2, 28, 43, 193, 189 
128.368298, 305, 71, 2, 28, 43, 193, 190 
128.402287, 305, 71, 2, 28, 43, 194, 190 
128.427442, 307, 71, 2, 28, 43, 194, 191 
128.435598, 307, 71, 2, 28, 43, 195, 191 
128.516302, 307, 71, 2, 28, 43, 196, 191 
128.516302, 309, 71, 2, 28, 43, 196, 192 
128.634522, 308, 72, 2, 28, 44, 196, 192 
128.722905, 307, 73, 2, 28, 45, 196, 192 
159.352508, 656, 16, 10, 16, 0, 348, 346 
159.352508, 658, 16, 10, 16, 0, 348, 347 
130.524503, 307, 73, 2, 28, 45, 197, 192 
160.259174, 658, 16, 10, 16, 0, 349, 347 
160.259174, 660, 16, 10, 16, 0, 349, 348 
131.384945, 307, 73, 2, 28, 45, 198, 192 
131.384945, 309, 73, 2, 28, 45, 198, 193 
131.391120, 309, 73, 2, 28, 45, 199, 193 
131.391120, 311, 73, 2, 28, 45, 199, 194 
131.586729, 311, 73, 2, 28, 45, 200, 194 
131.586729, 313, 73, 2, 28, 45, 200, 195 
160.822532, 660, 16, 10, 16, 0, 350, 348 
160.822532, 662, 16, 10, 16, 0, 350, 349 
132.189726, 313, 73, 2, 28, 45, 201, 195 
132.189726, 315, 73, 2, 28, 45, 201, 196 
161.055161, 662, 16, 10, 16, 0, 351, 349 
132.276576, 315, 73, 2, 28, 45, 202, 196 
132.276874, 317, 73, 2, 28, 45, 202, 197 
161.074583, 664, 16, 10, 16, 0, 351, 350 
132.922587, 317, 73, 2, 28, 45, 203, 197 
132.922587, 319, 73, 2, 28, 45, 203, 198 
161.428738, 664, 16, 10, 16, 0, 352, 350 
161.428738, 666, 16, 10, 16, 0, 352, 351 
133.032506, 319, 73, 2, 28, 45, 204, 198 
133.032506, 321, 73, 2, 28, 45, 204, 199 
133.348143, 321, 73, 2, 28, 45, 205, 199 
133.348143, 323, 73, 2, 28, 45, 205, 200 
162.007453, 666, 16, 10, 16, 0, 353, 351 
162.007453, 668, 16, 10, 16, 0, 353, 352 
134.106863, 322, 74, 2, 29, 45, 205, 200 
162.058308, 668, 16, 10, 16, 0, 354, 352 
162.058308, 670, 16, 10, 16, 0, 354, 353 
134.242164, 322, 74, 2, 29, 45, 206, 200 
134.242164, 324, 74, 2, 29, 45, 206, 201 
162.235436, 670, 16, 10, 16, 0, 355, 353 
162.235863, 672, 16, 10, 16, 0, 355, 354 
162.323918, 672, 16, 10, 16, 0, 356, 354 
162.323918, 674, 16, 10, 16, 0, 356, 355 
162.410269, 674, 16, 10, 16, 0, 357, 355 
162.410270, 676, 16, 10, 16, 0, 357, 356 
135.009459, 324, 74, 2, 29, 45, 207, 201 
135.009459, 326, 74, 2, 29, 45, 207, 202 
162.691659, 676, 16, 10, 16, 0, 358, 356 
162.693934, 678, 16, 10, 16, 0, 358, 357 
162.805588, 678, 16, 10, 16, 0, 359, 357 
162.805588, 680, 16, 10, 16, 0, 359, 358 
163.005465, 680, 16, 10, 16, 0, 360, 358 
163.005529, 682, 16, 10, 16, 0, 360, 359 
163.037951, 682, 16, 10, 16, 0, 361, 359 
163.092583, 682, 16, 10, 16, 0, 362, 359 
163.092954, 684, 16, 10, 16, 0, 362, 360 
163.104461, 686, 16, 10, 16, 0, 362, 361 
163.113179, 686, 16, 10, 16, 0, 363, 361 
163.113179, 688, 16, 10, 16, 0, 363, 362 
163.171955, 686, 16, 11, 16, 0, 363, 362 
163.401119, 686, 16, 11, 16, 0, 364, 362 
163.401119, 688, 16, 11, 16, 0, 364, 363 
163.462714, 688, 16, 11, 16, 0, 365, 363 
163.462714, 690, 16, 11, 16, 0, 365, 364 
163.900560, 690, 16, 11, 16, 0, 366, 364 
163.900965, 692, 16, 11, 16, 0, 366, 365 
164.044976, 692, 16, 11, 16, 0, 367, 365 
164.044976, 694, 16, 11, 16, 0, 367, 366 
164.597108, 694, 16, 11, 16, 0, 368, 366 
164.597108, 696, 16, 11, 16, 0, 368, 367 
164.774189, 696, 16, 11, 16, 0, 369, 367 
164.774191, 698, 16, 11, 16, 0, 369, 368 
165.213146, 698, 16, 11, 16, 0, 370, 368 
165.213146, 700, 16, 11, 16, 0, 370, 369 
166.251422, 700, 16, 11, 16, 0, 371, 369 
166.251422, 702, 16, 11, 16, 0, 371, 370 
166.483265, 702, 16, 11, 16, 0, 372, 370 
166.486197, 704, 16, 11, 16, 0, 372, 371 
166.950723, 703, 17, 11, 17, 0, 372, 371 
167.054387, 703, 17, 11, 17, 0, 373, 371 
167.054387, 705, 17, 11, 17, 0, 373, 372 
136.752048, 325, 75, 2, 29, 46, 207, 202 
167.365675, 705, 17, 11, 17, 0, 374, 372 
167.365675, 707, 17, 11, 17, 0, 374, 373 
167.417774, 706, 18, 11, 18, 0, 374, 373 
167.610546, 706, 18, 11, 18, 0, 375, 373 
167.610566, 708, 18, 11, 18, 0, 375, 374 
168.382537, 708, 18, 11, 18, 0, 376, 374 
168.406302, 710, 18, 11, 18, 0, 376, 375 
168.471352, 710, 18, 11, 18, 0, 377, 375 
168.471352, 712, 18, 11, 18, 0, 377, 376 
168.690172, 712, 18, 11, 18, 0, 378, 376 
168.690284, 714, 18, 11, 18, 0, 378, 377 
168.720125, 714, 18, 11, 18, 0, 379, 377 
168.720125, 716, 18, 11, 18, 0, 379, 378 
168.968238, 716, 18, 11, 18, 0, 380, 378 
168.968238, 718, 18, 11, 18, 0, 380, 379 
170.362834, 718, 18, 11, 18, 0, 381, 379 
170.362834, 720, 18, 11, 18, 0, 381, 380 
170.417778, 720, 18, 11, 18, 0, 382, 380 
170.417778, 722, 18, 11, 18, 0, 382, 381 
171.369142, 722, 18, 11, 18, 0, 383, 381 
171.369142, 724, 18, 11, 18, 0, 383, 382 
171.390710, 724, 18, 11, 18, 0, 384, 382 
171.390710, 726, 18, 11, 18, 0, 384, 383 
172.325709, 726, 18, 11, 18, 0, 385, 383 
172.326339, 728, 18, 11, 18, 0, 385, 384 
172.783716, 728, 18, 11, 18, 0, 386, 384 
172.783716, 730, 18, 11, 18, 0, 386, 385 
173.436269, 730, 18, 11, 18, 0, 387, 385 
173.436269, 732, 18, 11, 18, 0, 387, 386 
173.653625, 732, 18, 11, 18, 0, 388, 386 
173.653625, 734, 18, 11, 18, 0, 388, 387 
139.268578, 324, 76, 2, 30, 46, 207, 202 
140.804836, 324, 76, 2, 30, 46, 208, 202 
140.847770, 326, 76, 2, 30, 46, 208, 203 
180.566174, 734, 18, 11, 18, 0, 389, 387 
180.566174, 736, 18, 11, 18, 0, 389, 388 
181.361851, 736, 18, 11, 18, 0, 390, 388 
181.365979, 738, 18, 11, 18, 0, 390, 389 
141.205613, 325, 77, 2, 30, 47, 208, 203 
182.908718, 738, 18, 11, 18, 0, 391, 389 
182.908718, 740, 18, 11, 18, 0, 391, 390 
141.418958, 325, 77, 2, 30, 47, 209, 203 
141.418958, 327, 77, 2, 30, 47, 209, 204 
183.166054, 740, 18, 11, 18, 0, 392, 390 
183.166054, 742, 18, 11, 18, 0, 392, 391 
183.904904, 742, 18, 11, 18, 0, 393, 391 
183.904905, 744, 18, 11, 18, 0, 393, 392 
185.087748, 744, 18, 11, 18, 0, 394, 392 
185.087748, 746, 18, 11, 18, 0, 394, 393 
185.268681, 746, 18, 11, 18, 0, 395, 393 
185.268698, 748, 18, 11, 18, 0, 395, 394 
185.697168, 748, 18, 11, 18, 0, 396, 394 
185.697209, 750, 18, 11, 18, 0, 396, 395 
185.708886, 750, 18, 11, 18, 0, 397, 395 
185.708886, 752, 18, 11, 18, 0, 397, 396 
185.770958, 752, 18, 11, 18, 0, 398, 396 
185.770958, 754, 18, 11, 18, 0, 398, 397 
185.813422, 754, 18, 11, 18, 0, 399, 397 
185.813422, 756, 18, 11, 18, 0, 399, 398 
185.909865, 755, 19, 11, 19, 0, 399, 398 
185.922859, 755, 19, 11, 19, 0, 400, 398 
185.922859, 757, 19, 11, 19, 0, 400, 399 
186.042634, 757, 19, 11, 19, 0, 401, 399 
186.043026, 759, 19, 11, 19, 0, 401, 400 
186.370032, 759, 19, 11, 19, 0, 402, 400 
186.370404, 761, 19, 11, 19, 0, 402, 401 
186.411236, 761, 19, 11, 19, 0, 403, 401 
186.411236, 763, 19, 11, 19, 0, 403, 402 
187.744843, 763, 19, 11, 19, 0, 404, 402 
187.744843, 765, 19, 11, 19, 0, 404, 403 
188.228079, 765, 19, 11, 19, 0, 405, 403 
188.228079, 767, 19, 11, 19, 0, 405, 404 
188.374021, 767, 19, 11, 19, 0, 406, 404 
188.380404, 767, 19, 11, 19, 0, 407, 404 
188.380406, 769, 19, 11, 19, 0, 407, 405 
188.382495, 771, 19, 11, 19, 0, 407, 406 
188.402102, 771, 19, 11, 19, 0, 408, 406 
188.402102, 773, 19, 11, 19, 0, 408, 407 
188.493983, 772, 20, 11, 20, 0, 408, 407 
189.229224, 772, 20, 11, 20, 0, 409, 407 
189.229238, 774, 20, 11, 20, 0, 409, 408 
189.378864, 774, 20, 11, 20, 0, 410, 408 
189.379451, 776, 20, 11, 20, 0, 410, 409 
189.854556, 776, 20, 11, 20, 0, 411, 409 
189.857546, 776, 20, 11, 20, 0, 412, 409 
189.857546, 778, 20, 11, 20, 0, 412, 410 
189.859824, 778, 20, 11, 20, 0, 413, 410 
189.859824, 780, 20, 11, 20, 0, 413, 411 
189.878092, 782, 20, 11, 20, 0, 413, 412 
190.126213, 781, 21, 11, 21, 0, 413, 412 
190.199008, 781, 21, 11, 21, 0, 414, 412 
190.199073, 783, 21, 11, 21, 0, 414, 413 
190.359835, 783, 21, 11, 21, 0, 415, 413 
190.359869, 785, 21, 11, 21, 0, 415, 414 
190.378485, 785, 21, 11, 21, 0, 416, 414 
190.378485, 787, 21, 11, 21, 0, 416, 415 
190.669641, 786, 22, 11, 22, 0, 416, 415 
190.708753, 786, 22, 11, 22, 0, 417, 415 
190.708753, 788, 22, 11, 22, 0, 417, 416 
192.283001, 788, 22, 11, 22, 0, 418, 416 
192.283001, 790, 22, 11, 22, 0, 418, 417 
192.690807, 790, 22, 11, 22, 0, 419, 417 
192.833228, 792, 22, 11, 22, 0, 419, 418 
192.910733, 792, 22, 11, 22, 0, 420, 418 
193.002811, 794, 22, 11, 22, 0, 420, 419 
193.214541, 794, 22, 11, 22, 0, 421, 419 
193.215759, 796, 22, 11, 22, 0, 421, 420 
193.308949, 796, 22, 11, 22, 0, 422, 420 
193.308949, 798, 22, 11, 22, 0, 422, 421 
193.498497, 798, 22, 11, 22, 0, 423, 421 
193.498515, 800, 22, 11, 22, 0, 423, 422 
193.561985, 799, 23, 11, 23, 0, 423, 422 
193.563358, 799, 23, 11, 23, 0, 424, 422 
193.563358, 801, 23, 11, 23, 0, 424, 423 
194.128058, 801, 23, 11, 23, 0, 425, 423 
194.128058, 803, 23, 11, 23, 0, 425, 424 
145.510578, 327, 77, 2, 30, 47, 210, 204 
145.510578, 329, 77, 2, 30, 47, 210, 205 
145.579046, 328, 78, 2, 30, 48, 210, 205 
145.680619, 328, 78, 2, 30, 48, 211, 205 
145.745246, 328, 78, 2, 30, 48, 212, 205 
145.745263, 330, 78, 2, 30, 48, 212, 206 
145.768618, 332, 78, 2, 30, 48, 212, 207 
196.947738, 801, 23, 12, 23, 0, 425, 424 
145.869493, 332, 78, 2, 30, 48, 213, 207 
145.869718, 334, 78, 2, 30, 48, 213, 208 
145.887137, 333, 79, 2, 31, 48, 213, 208 
145.899669, 333, 79, 2, 31, 48, 214, 208 
145.899669, 335, 79, 2, 31, 48, 214, 209 
146.217390, 334, 80, 2, 31, 49, 214, 209 
146.330821, 333, 81, 2, 32, 49, 214, 209 
146.653345, 333, 81, 2, 32, 49, 215, 209 
146.653345, 335, 81, 2, 32, 49, 215, 210 
146.764221, 335, 81, 2, 32, 49, 216, 210 
146.773722, 337, 81, 2, 32, 49, 216, 211 
147.502731, 337, 81, 2, 32, 49, 217, 211 
147.502731, 339, 81, 2, 32, 49, 217, 212 
148.642571, 338, 82, 2, 33, 49, 217, 212 
149.997760, 338, 82, 2, 33, 49, 218, 212 
149.997760, 340, 82, 2, 33, 49, 218, 213 
150.011311, 340, 82, 2, 33, 49, 219, 213 
150.011311, 342, 82, 2, 33, 49, 219, 214 
150.041845, 342, 82, 2, 33, 49, 220, 214 
150.042757, 344, 82, 2, 33, 49, 220, 215 
150.374772, 344, 82, 2, 33, 49, 221, 215 
150.379512, 346, 82, 2, 33, 49, 221, 216 
150.420113, 346, 82, 2, 33, 49, 222, 216 
150.420113, 348, 82, 2, 33, 49, 222, 217 
150.750678, 348, 82, 2, 33, 49, 223, 217 
150.750678, 350, 82, 2, 33, 49, 223, 218 
150.772712, 350, 82, 2, 33, 49, 224, 218 
150.772712, 352, 82, 2, 33, 49, 224, 219 
150.843116, 352, 82, 2, 33, 49, 225, 219 
150.985966, 352, 82, 2, 33, 49, 226, 219 
151.592904, 354, 82, 2, 33, 49, 226, 220 
151.626398, 354, 82, 2, 33, 49, 227, 220 
151.626398, 356, 82, 2, 33, 49, 227, 221 
151.883940, 355, 83, 2, 34, 49, 227, 221 
152.029522, 357, 83, 2, 34, 49, 227, 222 
152.420506, 357, 83, 2, 34, 49, 228, 222 
152.420801, 359, 83, 2, 34, 49, 228, 223 
152.613088, 359, 83, 2, 34, 49, 229, 223 
152.622399, 361, 83, 2, 34, 49, 229, 224 
152.710349, 360, 84, 2, 34, 50, 229, 224 
152.827339, 359, 85, 2, 35, 50, 229, 224 
153.098660, 358, 86, 2, 36, 50, 229, 224 
153.122826, 357, 87, 2, 36, 51, 229, 224 
153.960285, 356, 88, 2, 37, 51, 229, 224 
155.240767, 356, 88, 2, 37, 51, 230, 224 
155.240767, 358, 88, 2, 37, 51, 230, 225 
155.775121, 357, 89, 2, 38, 51, 230, 225 
155.929617, 357, 89, 2, 38, 51, 231, 225 
155.929617, 359, 89, 2, 38, 51, 231, 226 
155.958103, 358, 90, 2, 38, 52, 231, 226 
156.251735, 358, 90, 2, 38, 52, 232, 226 
156.251735, 360, 90, 2, 38, 52, 232, 227 
156.506664, 360, 90, 2, 38, 52, 233, 227 
156.627712, 362, 90, 2, 38, 52, 233, 228 
156.652033, 362, 90, 2, 38, 52, 234, 228 
156.652033, 364, 90, 2, 38, 52, 234, 229 
157.000887, 363, 91, 2, 38, 53, 234, 229 
157.100683, 363, 91, 2, 38, 53, 235, 229 
157.101157, 365, 91, 2, 38, 53, 235, 230 
157.793125, 364, 92, 2, 39, 53, 235, 230 
157.910720, 364, 92, 2, 39, 53, 236, 230 
157.910720, 366, 92, 2, 39, 53, 236, 231 
157.924540, 365, 93, 2, 39, 54, 236, 231 
158.029798, 365, 93, 2, 39, 54, 237, 231 
158.029798, 367, 93, 2, 39, 54, 237, 232 
158.080627, 366, 94, 2, 39, 55, 237, 232 
158.127622, 366, 94, 2, 39, 55, 238, 232 
158.127622, 368, 94, 2, 39, 55, 238, 233 
158.247760, 367, 95, 2, 40, 55, 238, 233 
158.281615, 367, 95, 2, 40, 55, 239, 233 
158.281615, 369, 95, 2, 40, 55, 239, 234 
158.795871, 369, 95, 2, 40, 55, 240, 234 
158.844942, 371, 95, 2, 40, 55, 240, 235 
159.113631, 371, 95, 2, 40, 55, 241, 235 
159.113850, 373, 95, 2, 40, 55, 241, 236 
160.744174, 373, 95, 2, 40, 55, 242, 236 
160.752420, 375, 95, 2, 40, 55, 242, 237 
160.858355, 374, 96, 2, 40, 56, 242, 237 
203.594183, 801, 23, 12, 23, 0, 426, 424 
203.594183, 803, 23, 12, 23, 0, 426, 425 
203.595336, 803, 23, 12, 23, 0, 427, 425 
203.595336, 805, 23, 12, 23, 0, 427, 426 
203.602351, 805, 23, 12, 23, 0, 428, 426 
203.632520, 807, 23, 12, 23, 0, 428, 427 
163.492058, 373, 97, 2, 40, 57, 242, 237 
164.255779, 373, 97, 2, 40, 57, 243, 237 
164.279772, 375, 97, 2, 40, 57, 243, 238 
164.466322, 375, 97, 2, 40, 57, 244, 238 
164.466322, 377, 97, 2, 40, 57, 244, 239 
164.678196, 376, 98, 2, 40, 58, 244, 239 
204.171930, 807, 23, 12, 23, 0, 429, 427 
204.171932, 809, 23, 12, 23, 0, 429, 428 
164.759251, 376, 98, 2, 40, 58, 245, 239 
164.759251, 378, 98, 2, 40, 58, 245, 240 
164.992421, 378, 98, 2, 40, 58, 246, 240 
164.992421, 380, 98, 2, 40, 58, 246, 241 
165.606938, 379, 99, 2, 40, 59, 246, 241 
165.609337, 379, 99, 2, 40, 59, 247, 241 
165.611014, 381, 99, 2, 40, 59, 247, 242 
165.682181, 379, 99, 3, 40, 59, 247, 242 
165.731925, 379, 99, 3, 40, 59, 248, 242 
165.731925, 381, 99, 3, 40, 59, 248, 243 
166.408061, 379, 99, 4, 40, 59, 248, 243 
167.879142, 378, 100, 4, 40, 60, 248, 243 
0.5884513153717765
206.234185, 809, 23, 12, 23, 0, 430, 428 
206.234185, 811, 23, 12, 23, 0, 430, 429 
206.292639, 811, 23, 12, 23, 0, 431, 429 
206.292639, 813, 23, 12, 23, 0, 431, 430 
170.515792, 378, 100, 4, 40, 60, 249, 243 
170.515792, 380, 100, 4, 40, 60, 249, 244 
170.909413, 380, 100, 4, 40, 60, 250, 244 
170.909552, 382, 100, 4, 40, 60, 250, 245 
170.993588, 382, 100, 4, 40, 60, 251, 245 
170.994551, 384, 100, 4, 40, 60, 251, 246 
206.701690, 813, 23, 12, 23, 0, 432, 430 
206.701690, 815, 23, 12, 23, 0, 432, 431 
171.516108, 384, 100, 4, 40, 60, 252, 246 
171.516108, 386, 100, 4, 40, 60, 252, 247 
207.051595, 815, 23, 12, 23, 0, 433, 431 
207.051773, 817, 23, 12, 23, 0, 433, 432 
207.792479, 817, 23, 12, 23, 0, 434, 432 
207.792479, 819, 23, 12, 23, 0, 434, 433 
207.852592, 819, 23, 12, 23, 0, 435, 433 
207.863128, 821, 23, 12, 23, 0, 435, 434 
207.927118, 821, 23, 12, 23, 0, 436, 434 
207.927118, 823, 23, 12, 23, 0, 436, 435 
176.436674, 384, 100, 5, 40, 60, 252, 247 
208.939181, 823, 23, 12, 23, 0, 437, 435 
208.939183, 825, 23, 12, 23, 0, 437, 436 
176.922219, 384, 100, 5, 40, 60, 253, 247 
176.922219, 386, 100, 5, 40, 60, 253, 248 
176.965372, 386, 100, 5, 40, 60, 254, 248 
176.965372, 388, 100, 5, 40, 60, 254, 249 
209.023082, 825, 23, 12, 23, 0, 438, 436 
209.029087, 827, 23, 12, 23, 0, 438, 437 
177.470937, 387, 101, 5, 40, 61, 254, 249 
209.220059, 826, 24, 12, 24, 0, 438, 437 
177.660853, 387, 101, 5, 40, 61, 255, 249 
177.660853, 389, 101, 5, 40, 61, 255, 250 
178.099783, 389, 101, 5, 40, 61, 256, 250 
178.099783, 391, 101, 5, 40, 61, 256, 251 
178.296821, 391, 101, 5, 40, 61, 257, 251 
178.296821, 393, 101, 5, 40, 61, 257, 252 
178.346778, 393, 101, 5, 40, 61, 258, 252 
178.346778, 395, 101, 5, 40, 61, 258, 253 
209.563865, 826, 24, 12, 24, 0, 439, 437 
209.563865, 828, 24, 12, 24, 0, 439, 438 
209.567607, 828, 24, 12, 24, 0, 440, 438 
209.567796, 830, 24, 12, 24, 0, 440, 439 
178.478572, 395, 101, 5, 40, 61, 259, 253 
178.482351, 397, 101, 5, 40, 61, 259, 254 
178.567184, 396, 102, 5, 40, 62, 259, 254 
209.656952, 830, 24, 12, 24, 0, 441, 439 
209.656952, 832, 24, 12, 24, 0, 441, 440 
178.620597, 396, 102, 5, 40, 62, 260, 254 
178.620597, 398, 102, 5, 40, 62, 260, 255 
178.651902, 397, 103, 5, 40, 63, 260, 255 
210.031135, 831, 25, 12, 25, 0, 441, 440 
210.099649, 831, 25, 12, 25, 0, 442, 440 
210.099649, 833, 25, 12, 25, 0, 442, 441 
210.167009, 833, 25, 12, 25, 0, 443, 441 
210.167009, 835, 25, 12, 25, 0, 443, 442 
210.207004, 835, 25, 12, 25, 0, 444, 442 
210.207004, 837, 25, 12, 25, 0, 444, 443 
180.314123, 396, 104, 5, 40, 64, 260, 255 
182.155722, 396, 104, 5, 40, 64, 261, 255 
182.155722, 398, 104, 5, 40, 64, 261, 256 
183.317993, 397, 105, 5, 41, 64, 261, 256 
183.896087, 395, 105, 6, 41, 64, 261, 256 
183.964457, 395, 105, 6, 41, 64, 262, 256 
183.975564, 397, 105, 6, 41, 64, 262, 257 
